"date","variable","decimaldate","month","decimal_during","smooth","var","by_var","fs_var","data","derivative","se","crit","lower","upper","signif","sign","signif_sign","Provplats_ID","name","trend"
2014-03-15,0.945,2014.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2014.2,0.0982237060210144,0.0313477640684359,1.95996398454005,0.0367832174510213,0.159664194591007,TRUE,1,1,135404,"mean",0.704942042492233
2014-04-15,0.986666666666667,2014.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2014.28493150685,0.101198898157865,0.0313558758925881,1.95996398454005,0.0397425107046841,0.162655285611045,TRUE,1,1,135404,"mean",0.713420340947155
2014-06-15,0.71,2014.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2014.45205479452,0.103258909852381,0.0310750003310694,1.95996398454005,0.0423530283839145,0.164164791320847,TRUE,1,1,135404,"mean",0.730573701931866
2014-07-15,0.66,2014.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2014.53424657534,0.102571878327893,0.0312535689497192,1.95996398454005,0.0413160087981037,0.163827747857682,TRUE,1,1,135404,"mean",0.739039568495662
2014-08-15,0.7,2014.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2014.61917808219,0.100871660647549,0.0313865994698417,1.95996398454005,0.0393550560894749,0.162388265205622,TRUE,1,1,135404,"mean",0.747685600842284
2014-09-15,0.626666666666667,2014.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2014.70410958904,0.0983151959799578,0.0310780930114423,1.95996398454005,0.037403252969345,0.159227138990571,TRUE,1,1,135404,"mean",0.756149904525593
2014-10-15,0.623333333333333,2014.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2014.78630136986,0.0950875962281612,0.031144111134987,1.95996398454005,0.0340462600730737,0.156128932383249,TRUE,1,1,135404,"mean",0.76410246790798
2014-11-15,0.7,2014.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2014.87123287671,0.0911024651638571,0.0310417978487824,1.95996398454005,0.0302616593648706,0.151943270962844,TRUE,1,1,135404,"mean",0.772013487736284
2014-12-15,0.836666666666667,2014.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2014.95342465753,0.0867440002270297,0.0307121883560711,1.95996398454005,0.0265492171627199,0.14693878329134,TRUE,1,1,135404,"mean",0.779324912389072
2015-01-15,1.08333333333333,2015.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2015.03835616438,0.0819243150394687,0.030896565895651,1.95996398454005,0.0213681586380242,0.142480471440913,TRUE,1,1,135404,"mean",0.786488987329311
2015-02-15,1.05333333333333,2015.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2015.12328767123,0.0769947650413983,0.0304269745572052,1.95996398454005,0.0173589907507597,0.136630539332037,TRUE,1,1,135404,"mean",0.793237542978386
2015-03-15,1.01333333333333,2015.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2015.2,0.0725905151734506,0.029697589528012,1.95996398454005,0.0143843092708933,0.130796721076008,TRUE,1,1,135404,"mean",0.798974130571761
2015-06-15,0.776666666666667,2015.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2015.45205479452,0.0592790310987284,0.0293091468266407,1.95996398454005,0.00183415890091622,0.116723903296541,TRUE,1,1,135404,"mean",0.815551629619389
2015-07-15,0.76,2015.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2015.53424657534,0.0553837260017821,0.0297616054215211,1.95996398454005,-0.00294794874649135,0.113715400750056,FALSE,1,0,135404,"mean",0.820262269426184
2015-09-15,0.58,2015.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2015.70410958904,0.0481620776166666,0.0298949453070527,1.95996398454005,-0.0104309385049515,0.106755093738285,FALSE,1,0,135404,"mean",0.82904031902955
2015-10-15,0.763333333333333,2015.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2015.78630136986,0.0450689256814672,0.0302482042437907,1.95996398454005,-0.0142164652333742,0.104354316596309,FALSE,1,0,135404,"mean",0.832869870168347
2015-11-15,0.716666666666667,2015.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2015.87123287671,0.042146669782963,0.0305367095826412,1.95996398454005,-0.0177041812053728,0.101997520771299,FALSE,1,0,135404,"mean",0.836571672672185
2015-12-15,0.82,2015.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2015.95342465753,0.0395962636381206,0.0303362879675113,1.95996398454005,-0.0198617682028373,0.0990542954790785,FALSE,1,0,135404,"mean",0.839928980913476
2016-01-15,1.01,2016.03825136612,1,0.0382513661202211,"s(decimaldate)","decimaldate",NA,NA,2016.03825136612,0.0372721166705444,0.0305714072497082,1.95996398454005,-0.0226467404955904,0.0971909738366792,FALSE,1,0,135404,"mean",0.84318676491309
2016-02-15,1.06666666666667,2016.12295081967,2,0.122950819672042,"s(decimaldate)","decimaldate",NA,NA,2016.12295081967,0.0353159891257201,0.0305557790818584,1.95996398454005,-0.0245722373942847,0.0952042156457249,FALSE,1,0,135404,"mean",0.846258300468121
2016-03-15,1.05,2016.20218579235,3,0.202185792349837,"s(decimaldate)","decimaldate",NA,NA,2016.20218579235,0.033796165088081,0.0305215107648899,1.95996398454005,-0.0260248967648547,0.0936172269410167,FALSE,1,0,135404,"mean",0.848994493230458
2016-04-15,0.9,2016.2868852459,4,0.286885245901658,"s(decimaldate)","decimaldate",NA,NA,2016.2868852459,0.0324336170316348,0.0306868227664699,1.95996398454005,-0.0277114503906099,0.0925786844538795,FALSE,1,0,135404,"mean",0.851797849517695
2016-05-15,0.93,2016.36885245902,5,0.368852459016352,"s(decimaldate)","decimaldate",NA,NA,2016.36885245902,0.0312332524070549,0.0305952986680904,1.95996398454005,-0.0287324310786485,0.0911989358927583,FALSE,1,0,135404,"mean",0.854406918747561
2016-06-15,0.766666666666667,2016.45355191257,6,0.4535519125684,"s(decimaldate)","decimaldate",NA,NA,2016.45355191257,0.0299824037382356,0.0306595212304564,1.95996398454005,-0.0301091536567,0.0900739611331712,FALSE,1,0,135404,"mean",0.857000215871886
2016-07-15,0.666666666666667,2016.53551912568,7,0.535519125683095,"s(decimaldate)","decimaldate",NA,NA,2016.53551912568,0.0286309124391124,0.030736682870679,1.95996398454005,-0.0316118789916477,0.0888737038698724,FALSE,1,0,135404,"mean",0.859403745791882
2016-08-15,0.663333333333333,2016.62021857923,8,0.620218579234916,"s(decimaldate)","decimaldate",NA,NA,2016.62021857923,0.0269580726863687,0.0306700207217712,1.95996398454005,-0.0331540633334,0.0870702087061374,FALSE,1,0,135404,"mean",0.861760210560035
2016-09-15,0.58,2016.70491803279,9,0.704918032786964,"s(decimaldate)","decimaldate",NA,NA,2016.70491803279,0.0248121179480503,0.0307981929079146,1.95996398454005,-0.0355512309403792,0.0851754668364798,FALSE,1,0,135404,"mean",0.863956721318148
2016-10-15,0.666666666666667,2016.7868852459,10,0.786885245901658,"s(decimaldate)","decimaldate",NA,NA,2016.7868852459,0.0221184922025545,0.0308093611020292,1.95996398454005,-0.038266745944112,0.082503730349221,FALSE,1,0,135404,"mean",0.865885249178539
2016-11-15,0.866666666666667,2016.87158469945,11,0.871584699453479,"s(decimaldate)","decimaldate",NA,NA,2016.87158469945,0.0185181438674587,0.0308036766425999,1.95996398454005,-0.0418559529434547,0.0788922406783721,FALSE,1,0,135404,"mean",0.86761220484093
2016-12-15,0.96,2016.95355191257,12,0.9535519125684,"s(decimaldate)","decimaldate",NA,NA,2016.95355191257,0.014275854770599,0.0309319160426688,1.95996398454005,-0.0463495866458485,0.0749012961870466,FALSE,1,0,135404,"mean",0.868960885384004
2017-01-15,1.05,2017.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2017.03835616438,0.00930352888527936,0.0308763366474197,1.95996398454005,-0.0512129789181974,0.0698200366887561,FALSE,1,0,135404,"mean",0.869963896289404
2017-02-15,1.08,2017.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2017.12328767123,0.00397620051650524,0.0309467817083717,1.95996398454005,-0.0566783770693263,0.0646307781023368,FALSE,1,0,135404,"mean",0.870529505602223
2017-03-15,1.09,2017.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2017.2,-0.00102657363966477,0.0310045381356194,1.95996398454005,-0.0617943517427774,0.0597412044634478,FALSE,-1,0,135404,"mean",0.870643702008352
2017-04-15,1.03,2017.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2017.28493150685,-0.00686400533771941,0.0308715911206406,1.95996398454005,-0.0673712120796215,0.0536432014041826,FALSE,-1,0,135404,"mean",0.870310966961817
2017-05-15,0.873333333333333,2017.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2017.36712328767,-0.012937838701293,0.0310010844241098,1.95996398454005,-0.0736988476542339,0.0478231702516479,FALSE,-1,0,135404,"mean",0.86950026437129
2017-06-15,1.08666666666667,2017.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2017.45205479452,-0.0196483611997528,0.0308047126083606,1.95996398454005,-0.0800244884662464,0.0407277660667408,FALSE,-1,0,135404,"mean",0.868119520555321
2017-07-15,0.83,2017.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2017.53424657534,-0.0263090419273669,0.0305197586315012,1.95996398454005,-0.0861266696619647,0.033508585807231,FALSE,-1,0,135404,"mean",0.86623106923688
2017-09-15,0.636666666666667,2017.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2017.70410958904,-0.0393466287763553,0.0302135068419989,1.95996398454005,-0.0985640140333277,0.0198707564806171,FALSE,-1,0,135404,"mean",0.860632728690711
2017-11-15,0.826666666666667,2017.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2017.87123287671,-0.050894982982925,0.0304514245237069,1.95996398454005,-0.11057867832733,0.00878871236148034,FALSE,-1,0,135404,"mean",0.853076675713562
2017-12-15,0.96,2017.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2017.95342465753,-0.0561792680908809,0.0302885888200596,1.95996398454005,-0.11554381132074,0.00318527513897848,FALSE,-1,0,135404,"mean",0.848674358316698
2018-01-15,1.13,2018.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2018.03835616438,-0.061158447952254,0.0295877703325783,1.95996398454005,-0.11914941218695,-0.00316748371755787,TRUE,-1,-1,135404,"mean",0.843686940693637
2018-04-15,1.24666666666667,2018.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2018.28493150685,-0.0692976205321447,0.0291806144672068,1.95996398454005,-0.126490573934618,-0.0121046671296709,TRUE,-1,-1,135404,"mean",0.827382247469487
2018-05-15,0.586666666666667,2018.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2018.36712328767,-0.0696270326557101,0.0287416607009744,1.95996398454005,-0.12595965248549,-0.0132944128259301,TRUE,-1,-1,135404,"mean",0.821664442123123
2018-09-15,0.606666666666667,2018.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2018.70410958904,-0.0602254282304903,0.0294629495428729,1.95996398454005,-0.117971748212842,-0.00247910824813864,TRUE,-1,-1,135404,"mean",0.799323253258535
2018-10-15,0.593333333333333,2018.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2018.78630136986,-0.0555646984612057,0.0306676471886663,1.95996398454005,-0.115672182441573,0.00454278551916134,FALSE,-1,0,135404,"mean",0.794559558742981
2018-11-15,0.566666666666667,2018.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2018.87123287671,-0.0500195763966307,0.0308705866793121,1.95996398454005,-0.110524814469704,0.0104856616764429,FALSE,-1,0,135404,"mean",0.790071231730698
2018-12-15,0.806666666666667,2018.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2018.95342465753,-0.0440612388550323,0.0306811335362236,1.95996398454005,-0.104195155590895,0.0160726778808299,FALSE,-1,0,135404,"mean",0.786200844664831
2019-01-15,0.966666666666667,2019.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2019.03835616438,-0.0373435859073482,0.0309760615600021,1.95996398454005,-0.0980555509478479,0.0233683791331516,FALSE,-1,0,135404,"mean",0.782739806404405
2019-02-15,0.896666666666667,2019.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2019.12328767123,-0.0300772993099243,0.0308416009304054,1.95996398454005,-0.0905257263590758,0.0303711277392273,FALSE,-1,0,135404,"mean",0.779873153478238
2019-03-15,0.976666666666667,2019.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2019.2,-0.0230792909489339,0.0307958781763163,1.95996398454005,-0.0834381030467968,0.037279521148929,FALSE,-1,0,135404,"mean",0.77783197227775
2019-04-15,0.94,2019.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2019.28493150685,-0.014982046764609,0.0308868360922039,1.95996398454005,-0.0755191331017204,0.0455550395725024,FALSE,-1,0,135404,"mean",0.776213504163053
2019-05-15,0.65,2019.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2019.36712328767,-0.00697066560400389,0.0306841929185649,1.95996398454005,-0.06711057861907,0.0531692474110622,FALSE,-1,0,135404,"mean",0.77531117065435
2019-06-15,0.636666666666667,2019.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2019.45205479452,0.00122892087463861,0.0306603827240735,1.95996398454005,-0.0588643250167596,0.0613221667660368,FALSE,1,0,135404,"mean",0.775069160045879
2019-07-15,0.65,2019.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2019.53424657534,0.00882685196379436,0.0306186765142195,1.95996398454005,-0.0511846512583582,0.068838355185947,FALSE,1,0,135404,"mean",0.775485796495578
2019-08-15,0.613333333333333,2019.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2019.61917808219,0.0161496018840478,0.0304312605363571,1.95996398454005,-0.0434945727713671,0.0757937765394627,FALSE,1,0,135404,"mean",0.776551435506774
2019-09-15,0.546666666666667,2019.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2019.70410958904,0.0228099885456935,0.0304277244351482,1.95996398454005,-0.0368272554787062,0.0824472325700933,FALSE,1,0,135404,"mean",0.778211221818985
2019-10-15,0.51,2019.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2019.78630136986,0.0285238017487865,0.030333860380745,1.95996398454005,-0.0309294721095401,0.0879770756071132,FALSE,1,0,135404,"mean",0.780326100460401
2019-11-15,0.573333333333333,2019.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2019.87123287671,0.0335114924458606,0.0302049241288053,1.95996398454005,-0.0256890710023625,0.0927120558940838,FALSE,1,0,135404,"mean",0.782967567857684
2019-12-15,0.743333333333333,2019.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2019.95342465753,0.0372147616395085,0.0302193295603454,1.95996398454005,-0.0220140359357152,0.0964435592147322,FALSE,1,0,135404,"mean",0.785882468091866
2020-01-15,0.873333333333333,2020.03825136612,1,0.0382513661202211,"s(decimaldate)","decimaldate",NA,NA,2020.03825136612,0.0396117290079533,0.0301109102323039,1.95996398454005,-0.019404570589081,0.0986280286049875,FALSE,1,0,135404,"mean",0.78915218980343
2020-02-15,1.03,2020.12295081967,2,0.122950819672042,"s(decimaldate)","decimaldate",NA,NA,2020.12295081967,0.0403776314608904,0.0300598643797572,1.95996398454005,-0.0185386201035922,0.0992938830253729,FALSE,1,0,135404,"mean",0.792551680663718
2020-03-15,1.13333333333333,2020.20218579235,3,0.202185792349837,"s(decimaldate)","decimaldate",NA,NA,2020.20218579235,0.0396199565329209,0.0300894942514611,1.95996398454005,-0.0193543685129678,0.0985942815788097,FALSE,1,0,135404,"mean",0.795729770415029
2020-04-15,1.08666666666667,2020.2868852459,4,0.286885245901658,"s(decimaldate)","decimaldate",NA,NA,2020.2868852459,0.0373931089454593,0.0299783290246456,1.95996398454005,-0.0213633362595379,0.0961495541504565,FALSE,1,0,135404,"mean",0.799000183009831
2020-05-15,0.966666666666667,2020.36885245902,5,0.368852459016352,"s(decimaldate)","decimaldate",NA,NA,2020.36885245902,0.0341640796671463,0.0299990470881536,1.95996398454005,-0.0246329721961558,0.0929611315304484,FALSE,1,0,135404,"mean",0.801938969039225
2020-06-15,0.883333333333333,2020.45355191257,6,0.4535519125684,"s(decimaldate)","decimaldate",NA,NA,2020.45355191257,0.030027494017056,0.0300041166522904,1.95996398454005,-0.0287794940093717,0.0888344820434837,FALSE,1,0,135404,"mean",0.804662073901128
2020-07-15,0.706666666666667,2020.53551912568,7,0.535519125683095,"s(decimaldate)","decimaldate",NA,NA,2020.53551912568,0.0254977947475913,0.0299259529606992,1.95996398454005,-0.0331559952584189,0.0841515847536016,FALSE,1,0,135404,"mean",0.806940829114959
2020-08-15,0.576666666666667,2020.62021857923,8,0.620218579234916,"s(decimaldate)","decimaldate",NA,NA,2020.62021857923,0.020374961806967,0.0300102296549159,1.95996398454005,-0.0384440074844441,0.0791939310983781,FALSE,1,0,135404,"mean",0.808886746968348
2020-09-15,0.596666666666667,2020.70491803279,9,0.704918032786964,"s(decimaldate)","decimaldate",NA,NA,2020.70491803279,0.0147877917209044,0.0299756893224563,1.95996398454005,-0.0439634797628718,0.0735390632046805,FALSE,1,0,135404,"mean",0.81037961563963
2020-10-15,0.69,2020.7868852459,10,0.786885245901658,"s(decimaldate)","decimaldate",NA,NA,2020.7868852459,0.00885559640387795,0.0299664593674053,1.95996398454005,-0.0498775847004193,0.0675887775081752,FALSE,1,0,135404,"mean",0.811352084596511
2020-11-15,0.72,2020.87158469945,11,0.871584699453479,"s(decimaldate)","decimaldate",NA,NA,2020.87158469945,0.00210236711735545,0.0300641129056705,1.95996398454005,-0.0568222114049046,0.0610269456396155,FALSE,1,0,135404,"mean",0.811820239623695
2020-12-15,1.04333333333333,2020.95355191257,12,0.9535519125684,"s(decimaldate)","decimaldate",NA,NA,2020.95355191257,-0.00490911837494055,0.0300002105056201,1.95996398454005,-0.0637084504945761,0.053890213744695,FALSE,-1,0,135404,"mean",0.811708306463169
2021-01-15,1.03,2021.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2021.03835616438,-0.0124196794152632,0.0300609824075679,1.95996398454005,-0.0713381222739884,0.046498763443462,FALSE,-1,0,135404,"mean",0.810974397899248
2021-02-15,1.02666666666667,2021.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2021.12328767123,-0.0198682206383312,0.0301241849426488,1.95996398454005,-0.0789105381895466,0.0391740969128841,FALSE,-1,0,135404,"mean",0.80960155036637
2021-03-15,1.10666666666667,2021.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2021.2,-0.0262723585694459,0.0300561918966999,1.95996398454005,-0.0851814121994023,0.0326366950605106,FALSE,-1,0,135404,"mean",0.807829468948069
2021-04-15,1.06,2021.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2021.28493150685,-0.0328168711789645,0.0301407339517317,1.95996398454005,-0.0918916241919622,0.0262578818340331,FALSE,-1,0,135404,"mean",0.805316144521415
2021-05-15,0.76,2021.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2021.36712328767,-0.0386098605408638,0.0301528862285463,1.95996398454005,-0.0977084315787485,0.0204887104970208,FALSE,-1,0,135404,"mean",0.80237710010579
2021-06-15,0.773333333333333,2021.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2021.45205479452,-0.0441138189507985,0.0300707311388537,1.95996398454005,-0.103051368971739,0.0148237310701418,FALSE,-1,0,135404,"mean",0.798861114926074
2021-07-15,0.683333333333333,2021.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2021.53424657534,-0.0490181907736288,0.0301953570412576,1.95996398454005,-0.108200003074822,0.010163621527564,FALSE,-1,0,135404,"mean",0.79503128610078
2021-08-15,0.57,2021.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2021.61917808219,-0.0537093782309886,0.0301438267221924,1.95996398454005,-0.112790192962702,0.0053714365007246,FALSE,-1,0,135404,"mean",0.790666107020188
2021-09-15,0.69,2021.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2021.70410958904,-0.0579487890107968,0.0300946054849842,1.95996398454005,-0.116933131890307,0.00103555386871369,FALSE,-1,0,135404,"mean",0.785921480793866
2021-10-15,0.713333333333333,2021.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2021.78630136986,-0.0615896038364302,0.0303182052031567,1.95996398454005,-0.121012194110512,-0.00216701356234832,TRUE,-1,-1,135404,"mean",0.781005448504946
2021-11-15,0.71,2021.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2021.87123287671,-0.0647896983638618,0.0300967748586701,1.95996398454005,-0.123778293137666,-0.0058011035900578,TRUE,-1,-1,135404,"mean",0.775634002054746
2021-12-15,0.833333333333333,2021.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2021.95342465753,-0.0672232762244561,0.0300369263396184,1.95996398454005,-0.126094570056391,-0.00835198239252145,TRUE,-1,-1,135404,"mean",0.77020380087004
2022-02-15,1.00666666666667,2022.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2022.12328767123,-0.0694260981191834,0.0303381738411108,1.95996398454005,-0.128887826204476,-0.00996437003389098,TRUE,-1,-1,135404,"mean",0.758540677975609
2022-03-15,0.98,2022.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2022.2,-0.0690131589926604,0.0307959391104198,1.95996398454005,-0.129372090519172,-0.00865422746614904,TRUE,-1,-1,135404,"mean",0.753224487899162
2022-04-15,1.00666666666667,2022.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2022.28493150685,-0.0674551404727146,0.0313961603075353,1.95996398454005,-0.12899048392833,-0.00591979701709942,TRUE,-1,-1,135404,"mean",0.747421016825171
2022-05-15,0.566666666666667,2022.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2022.36712328767,-0.0649111586597232,0.0315928340150212,1.95996398454005,-0.126831975498717,-0.00299034182072976,TRUE,-1,-1,135404,"mean",0.741975416551001
2022-06-15,0.556666666666667,2022.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2022.45205479452,-0.0614689019243114,0.0322953565446891,1.95996398454005,-0.124766637619782,0.00182883377115906,FALSE,-1,0,135404,"mean",0.736603962823737
2022-07-15,0.62,2022.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2022.53424657534,-0.0576386782311372,0.0329570851860434,1.95996398454005,-0.122233378231201,0.00695602176892646,FALSE,-1,0,135404,"mean",0.731706608096308
2022-08-15,0.536666666666667,2022.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2022.61917808219,-0.05340255966881,0.0336626503351979,1.95996398454005,-0.119380141949963,0.0125750226123429,FALSE,-1,0,135404,"mean",0.726989708464763
2022-09-15,0.513333333333333,2022.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2022.70410958904,-0.0490148575493121,0.0348978712771573,1.95996398454005,-0.117413428389655,0.019383713291031,FALSE,-1,0,135404,"mean",0.722639511694293
2022-10-15,0.6,2022.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2022.78630136986,-0.0446779900102945,0.0358341528079234,1.95996398454005,-0.114911638930329,0.0255556589097402,FALSE,-1,0,135404,"mean",0.718788577876369
2022-11-15,0.54,2022.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2022.87123287671,-0.0401103024508628,0.0370714701715005,1.95996398454005,-0.112769048840955,0.0325484439392292,FALSE,-1,0,135404,"mean",0.715187648099033
2023-01-15,0.84,2023.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2023.03835616438,-0.0311094900985565,0.040483546682841,1.95996398454005,-0.110455783563371,0.0482368033662579,FALSE,-1,0,135404,"mean",0.709237541700525
2023-02-15,0.77,2023.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2023.12328767123,-0.0266206586833187,0.04265831010991,1.95996398454005,-0.110229410140083,0.0569880927734458,FALSE,-1,0,135404,"mean",0.706787389471961
2023-03-15,0.943333333333333,2023.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2023.2,-0.0227497774118767,0.0449065036685289,1.95996398454005,-0.110764907273809,0.0652653524500559,FALSE,-1,0,135404,"mean",0.704895388548141
2023-04-15,0.99,2023.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2023.28493150685,-0.0188002245866726,0.0470363491009863,1.95996398454005,-0.110989774788859,0.0733893256155135,FALSE,-1,0,135404,"mean",0.703134048641881
2023-05-15,0.556666666666667,2023.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2023.36712328767,-0.0154031738318997,0.0496087617903975,1.95996398454005,-0.112634560258706,0.0818282125949062,FALSE,-1,0,135404,"mean",0.701731864305284
2023-06-15,0.676666666666667,2023.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2023.45205479452,-0.0124222604147223,0.0522620858837856,1.95996398454005,-0.114854066503881,0.0900095456744366,FALSE,-1,0,135404,"mean",0.700554680341032
2023-07-15,0.713333333333333,2023.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2023.53424657534,-0.0100267983406642,0.0540168417846995,1.95996398454005,-0.115897862797274,0.0958442661159451,FALSE,-1,0,135404,"mean",0.699635850604498
2023-12-15,0.833333333333333,2023.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2023.95342465753,-0.00460376549278567,0.0648953473867751,1.95996398454005,-0.13179630913508,0.122588778149509,FALSE,-1,0,135404,"mean",0.696948805309652
