"date","variable","decimaldate","month","decimal_during","smooth","var","by_var","fs_var","data","derivative","se","crit","lower","upper","signif","sign","signif_sign","Provplats_ID","name","trend"
1969-01-15,93.7960343813244,1969.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,1969.03835616438,-0.218848851025207,0.102302788769058,1.95996398454005,-0.41935863253057,-0.0183390695198446,TRUE,-1,-1,157752,"mean",82.8084487461884
1969-04-15,79.3947046916509,1969.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,1969.28493150685,-0.21573875833827,0.100725949539963,1.95996398454005,-0.413157991745196,-0.0183195249313445,TRUE,-1,-1,157752,"mean",82.7548706412343
1969-11-15,95.8387925716472,1969.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,1969.87123287671,-0.208438636236192,0.0970286620542337,1.95996398454005,-0.398611319330598,-0.0182659531417855,TRUE,-1,-1,157752,"mean",82.6305303660314
1970-01-15,89.1469306521025,1970.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,1970.03835616438,-0.206388005160139,0.0959910746770066,1.95996398454005,-0.394527054364367,-0.0182489559559119,TRUE,-1,-1,157752,"mean",82.5958670912659
1970-05-15,92.3213815481104,1970.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,1970.36712328767,-0.202377532021055,0.0939630889399286,1.95996398454005,-0.386541802219449,-0.0182132618226616,TRUE,-1,-1,157752,"mean",82.5286745223826
1970-09-15,63.5211383542621,1970.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,1970.70410958904,-0.198314867797947,0.0919107132609774,1.95996398454005,-0.378456555582851,-0.0181731800130435,TRUE,-1,-1,157752,"mean",82.4611620089925
1971-01-15,89.5916599529238,1971.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,1971.03835616438,-0.194331107065707,0.0899002614163539,1.95996398454005,-0.370532381642496,-0.0181298324889175,TRUE,-1,-1,157752,"mean",82.3955430838953
1971-04-15,96.6534866855506,1971.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,1971.28493150685,-0.191423010071678,0.0884339365698099,1.95996398454005,-0.364750340759605,-0.0180956793837515,TRUE,-1,-1,157752,"mean",82.3479850954468
1971-11-15,94.9568509264374,1971.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,1971.87123287671,-0.1846059292825,0.0850014485713654,1.95996398454005,-0.351205707116109,-0.0180061514488898,TRUE,-1,-1,157752,"mean",82.2377600461017
1972-04-15,79.0531181040318,1972.2868852459,4,0.286885245901658,"s(decimaldate)","decimaldate",NA,NA,1972.2868852459,-0.17985833256988,0.0826154934018142,1.95996398454005,-0.341781724202443,-0.0179349409373182,TRUE,-1,-1,157752,"mean",82.1620183985084
1972-08-15,73.3252250904874,1972.62021857923,8,0.620218579234916,"s(decimaldate)","decimaldate",NA,NA,1972.62021857923,-0.176100386469632,0.0807296403011686,1.95996398454005,-0.334327573944796,-0.0178731989944686,TRUE,-1,-1,157752,"mean",82.1026938974666
1973-01-15,97.4761015752721,1973.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,1973.03835616438,-0.171453834656351,0.0784015749796511,1.95996398454005,-0.325118097947684,-0.0177895713650187,TRUE,-1,-1,157752,"mean",82.0300343006193
1973-04-15,91.1587087637813,1973.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,1973.28493150685,-0.168746257821871,0.0770470816857969,1.95996398454005,-0.319755763039949,-0.0177367526037935,TRUE,-1,-1,157752,"mean",81.9880926678817
1973-05-15,86.6781551332607,1973.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,1973.36712328767,-0.16784942561266,0.0765986741521488,1.95996398454005,-0.31798006821439,-0.017718783010929,TRUE,-1,-1,157752,"mean",81.9742600495607
1973-10-15,77.4515558638898,1973.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,1973.78630136986,-0.163318497910665,0.0743364465183804,1.95996398454005,-0.309015255825379,-0.0176217399959521,TRUE,-1,-1,157752,"mean",81.9048533605402
1974-02-15,99.4504356255542,1974.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,1974.12328767123,-0.159733040966156,0.0725497751082729,1.95996398454005,-0.301927987264852,-0.0175380946674608,TRUE,-1,-1,157752,"mean",81.8504229017204
1974-09-15,62.5681816195274,1974.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,1974.70410958904,-0.153655366760576,0.0695292403180789,1.95996398454005,-0.289930173656441,-0.017380559864711,TRUE,-1,-1,157752,"mean",81.7594185656322
1974-11-15,76.1956463785571,1974.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,1974.87123287671,-0.151936447459349,0.0686768632768088,1.95996398454005,-0.286540626053076,-0.0173322688656228,TRUE,-1,-1,157752,"mean",81.7338830710772
1975-05-15,93.97962080129,1975.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,1975.36712328767,-0.146891986795851,0.0661806636076081,1.95996398454005,-0.276603703939724,-0.0171802696519789,TRUE,-1,-1,157752,"mean",81.6597944905725
1975-06-15,81.4078802651298,1975.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,1975.45205479452,-0.146040473173734,0.0657602737911931,1.95996398454005,-0.274928241417966,-0.0171527049295023,TRUE,-1,-1,157752,"mean",81.6473549002584
1975-09-15,64.5739284062192,1975.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,1975.70410958904,-0.143525754359675,0.0645199059196329,1.95996398454005,-0.269982446248068,-0.0170690624712822,TRUE,-1,-1,157752,"mean",81.6108623107241
1975-12-15,96.3343049513508,1975.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,1975.95342465753,-0.141061681471345,0.0633068682498816,1.95996398454005,-0.265140863215135,-0.0169824997275548,TRUE,-1,-1,157752,"mean",81.5753866129998
1976-02-15,96.3740638541282,1976.12295081967,2,0.122950819672042,"s(decimaldate)","decimaldate",NA,NA,1976.12295081967,-0.13940489986058,0.0624924884074854,1.95996398454005,-0.261887926443538,-0.0169218732776215,TRUE,-1,-1,157752,"mean",81.5516133107922
1976-09-15,71.1835753815388,1976.70491803279,9,0.704918032786964,"s(decimaldate)","decimaldate",NA,NA,1976.70491803279,-0.133802185706638,0.0597470816471853,1.95996398454005,-0.250904313916496,-0.016700057496781,TRUE,-1,-1,157752,"mean",81.4721213151099
1977-03-15,92.3752004693411,1977.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,1977.2,-0.129146806100945,0.0574775186375987,1.95996398454005,-0.241800672551368,-0.0164929396505222,TRUE,-1,-1,157752,"mean",81.4070353587133
1977-05-15,83.4267595082932,1977.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,1977.36712328767,-0.127596719503986,0.0567242401038711,1.95996398454005,-0.238774187157976,-0.016419251849996,TRUE,-1,-1,157752,"mean",81.3855817826388
1977-09-15,65.7525771887298,1977.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,1977.70410958904,-0.124506599235322,0.055226313111838,1.95996398454005,-0.232748183933457,-0.0162650145371878,TRUE,-1,-1,157752,"mean",81.3431052563677
1978-03-15,84.1324019345089,1978.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,1978.2,-0.120048354429211,0.0530757032280025,1.95996398454005,-0.224074821210232,-0.0160218876481901,TRUE,-1,-1,157752,"mean",81.2824727091839
1978-05-15,85.7376028367539,1978.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,1978.36712328767,-0.11856801274161,0.0523644336972522,1.95996398454005,-0.22120041685906,-0.0159356086241601,TRUE,-1,-1,157752,"mean",81.2625335500572
1978-10-15,78.9476611828183,1978.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,1978.78630136986,-0.114907559215437,0.0506121731232874,1.95996398454005,-0.214105595716386,-0.0157095227144876,TRUE,-1,-1,157752,"mean",81.2136018609813
1978-11-15,87.5128807097469,1978.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,1978.87123287671,-0.114174974859072,0.0502628418659908,1.95996398454005,-0.212688334677046,-0.0156616150410975,TRUE,-1,-1,157752,"mean",81.2038737086272
1979-01-15,85.1529981504567,1979.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,1979.03835616438,-0.112739684229408,0.0495793868478222,1.95996398454005,-0.209913496826719,-0.015565871632098,TRUE,-1,-1,157752,"mean",81.1849123854053
1979-03-15,100.164562115468,1979.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,1979.2,-0.111365112819721,0.0489264853153218,1.95996398454005,-0.20725926192788,-0.0154709637115626,TRUE,-1,-1,157752,"mean",81.1667998020515
1979-05-15,86.5823060895403,1979.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,1979.36712328767,-0.109954744467212,0.0482579202563884,1.95996398454005,-0.20453853013854,-0.0153709587958851,TRUE,-1,-1,157752,"mean",81.1483061258883
1980-01-15,84.9230079703181,1980.03825136612,1,0.0382513661202211,"s(decimaldate)","decimaldate",NA,NA,1980.03825136612,-0.104402003688669,0.0456441655857641,1.95996398454005,-0.193862924341149,-0.0149410830361889,TRUE,-1,-1,157752,"mean",81.0763861093639
1980-11-15,77.1905569931041,1980.87158469945,11,0.871584699453479,"s(decimaldate)","decimaldate",NA,NA,1980.87158469945,-0.097763182110526,0.0425630481047768,1.95996398454005,-0.181185223468134,-0.0143411407529177,TRUE,-1,-1,157752,"mean",80.9921699631499
1981-03-15,95.2202631351695,1981.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,1981.2,-0.0952246217994891,0.0413994645353527,1.95996398454005,-0.176366081268024,-0.0140831623309545,TRUE,-1,-1,157752,"mean",80.9604808903296
1981-05-15,87.6700941719942,1981.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,1981.36712328767,-0.0939502864457669,0.0408184497093531,1.95996398454005,-0.173952977780858,-0.0139475951106754,TRUE,-1,-1,157752,"mean",80.9446732309021
1982-03-15,95.429979319662,1982.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,1982.2,-0.0877649724820846,0.0380341824608976,1.95996398454005,-0.162310600286869,-0.0132193446773003,TRUE,-1,-1,157752,"mean",80.8690197031585
1982-05-15,82.5588003808053,1982.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,1982.36712328767,-0.086558109147378,0.0374987720653574,1.95996398454005,-0.160054351859955,-0.0130618664348009,TRUE,-1,-1,157752,"mean",80.8544532859465
1982-06-15,84.1994986587911,1982.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,1982.45205479452,-0.0859469672973002,0.037228558996491,1.95996398454005,-0.158913602126747,-0.0129803324678532,TRUE,-1,-1,157752,"mean",80.8471277774969
1982-08-15,65.806946249572,1982.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,1982.61917808219,-0.0847561871716318,0.0367039425039512,1.95996398454005,-0.156694592570005,-0.0128177817732585,TRUE,-1,-1,157752,"mean",80.8328635956123
1983-01-15,98.5501144563946,1983.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,1983.03835616438,-0.0818196533521564,0.0354229100884505,1.95996398454005,-0.15124728135312,-0.012392025351193,TRUE,-1,-1,157752,"mean",80.7979534938114
1983-03-15,93.8510409063494,1983.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,1983.2,-0.0807031440682523,0.0349410801262742,1.95996398454005,-0.149186402696678,-0.0122198854398266,TRUE,-1,-1,157752,"mean",80.7848180903457
1983-05-15,86.5185642442373,1983.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,1983.36712328767,-0.0795639522103908,0.0344519103313461,1.95996398454005,-0.147088455658433,-0.0120394487623491,TRUE,-1,-1,157752,"mean",80.7714258765331
1983-09-15,58.8568135261207,1983.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,1983.70410958904,-0.0772960083649205,0.0334879620430366,1.95996398454005,-0.142931207884916,-0.0116608088449244,TRUE,-1,-1,157752,"mean",80.7449971609355
1983-12-15,89.2583270228377,1983.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,1983.95342465753,-0.0756475964048486,0.0327958944950988,1.95996398454005,-0.139926368456018,-0.0113688243536795,TRUE,-1,-1,157752,"mean",80.7259319989173
1984-01-15,96.4591824517057,1984.03825136612,1,0.0382513661202211,"s(decimaldate)","decimaldate",NA,NA,1984.03825136612,-0.0750910375571751,0.0325640077271652,1.95996398454005,-0.138915319894703,-0.0112667552196472,TRUE,-1,-1,157752,"mean",80.7195386337027
1984-03-15,78.877894494948,1984.20218579235,3,0.202185792349837,"s(decimaldate)","decimaldate",NA,NA,1984.20218579235,-0.0740274941853869,0.0321228595223053,1.95996398454005,-0.136987141929545,-0.0110678464412289,TRUE,-1,-1,157752,"mean",80.7073159284665
1984-09-15,55.0209318189863,1984.70491803279,9,0.704918032786964,"s(decimaldate)","decimaldate",NA,NA,1984.70491803279,-0.070822474423556,0.030814978388732,1.95996398454005,-0.131218722249851,-0.0104262265972612,TRUE,-1,-1,157752,"mean",80.6709097041994
1984-11-15,80.0396433222404,1984.87158469945,11,0.871584699453479,"s(decimaldate)","decimaldate",NA,NA,1984.87158469945,-0.0697827651742879,0.0303983263690798,1.95996398454005,-0.129362390047979,-0.0102031403005974,TRUE,-1,-1,157752,"mean",80.6591927027716
1985-01-15,85.1714645445921,1985.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,1985.03835616438,-0.0687519183854833,0.0299883651316716,1.95996398454005,-0.127528033998796,-0.00997580277217031,TRUE,-1,-1,157752,"mean",80.6476410290126
1985-04-15,83.1749840510137,1985.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,1985.28493150685,-0.067247701330462,0.0293974285151969,1.95996398454005,-0.124865602458339,-0.00962980020258532,TRUE,-1,-1,157752,"mean",80.6308743850444
1985-05-15,84.8343631757508,1985.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,1985.36712328767,-0.0667526782658632,0.0292047712942952,1.95996398454005,-0.123992978179411,-0.00951237835231538,TRUE,-1,-1,157752,"mean",80.6253675774139
1985-09-15,60.4729091675287,1985.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,1985.70410958904,-0.0647434468001449,0.0284332228296645,1.95996398454005,-0.120471539510689,-0.00901535408960045,TRUE,-1,-1,157752,"mean",80.6032127870972
1985-12-15,90.773932022319,1985.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,1985.95342465753,-0.0632854584925242,0.0278840233573048,1.95996398454005,-0.117937140016915,-0.00863377696813315,TRUE,-1,-1,157752,"mean",80.5872535740287
1986-04-15,80.7465974890092,1986.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,1986.28493150685,-0.0613822354928443,0.0271815971363302,1.95996398454005,-0.114657186922329,-0.00810728406336007,TRUE,-1,-1,157752,"mean",80.5665907634252
1986-05-15,79.7378169564331,1986.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,1986.36712328767,-0.0609158193696524,0.0270121028969135,1.95996398454005,-0.113858568194293,-0.00797307054501182,TRUE,-1,-1,157752,"mean",80.5615648386123
1986-09-15,56.2189023002811,1986.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,1986.70410958904,-0.0590336120243578,0.0263394160491552,1.95996398454005,-0.110657918854518,-0.00740930519419728,TRUE,-1,-1,157752,"mean",80.5413553429172
1986-11-15,81.8221961509673,1986.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,1986.87123287671,-0.0581151164512649,0.0260181055529956,1.95996398454005,-0.109109666281098,-0.00712056662143183,TRUE,-1,-1,157752,"mean",80.531566381103
1987-01-15,88.6042433397692,1987.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,1987.03835616438,-0.0572064475083615,0.0257045266269546,1.95996398454005,-0.107586393936843,-0.00682650107987964,TRUE,-1,-1,157752,"mean",80.5219300437786
1987-04-15,84.4296526340304,1987.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,1987.28493150685,-0.0558852021393487,0.0252572142674864,1.95996398454005,-0.105388432453433,-0.00638197182526411,TRUE,-1,-1,157752,"mean",80.5079876276617
1987-06-15,82.6899476242477,1987.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,1987.45205479452,-0.0550025733037811,0.0249642081085254,1.95996398454005,-0.103931522099054,-0.00607362450850859,TRUE,-1,-1,157752,"mean",80.4987218327827
1987-09-15,51.1557120066493,1987.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,1987.70410958904,-0.0536884690623649,0.0245370961502154,1.95996398454005,-0.101780293801983,-0.00559664432274638,TRUE,-1,-1,157752,"mean",80.4850242766678
1987-11-15,78.8001227661908,1987.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,1987.87123287671,-0.0528304401885457,0.0242644281649055,1.95996398454005,-0.10038784549722,-0.00527303487987157,TRUE,-1,-1,157752,"mean",80.4761234864318
1988-01-15,91.0399671243165,1988.03825136612,1,0.0382513661202211,"s(decimaldate)","decimaldate",NA,NA,1988.03825136612,-0.0519827755538727,0.0239999282577829,1.95996398454005,-0.0990217705706723,-0.00494378053707297,TRUE,-1,-1,157752,"mean",80.4673707673926
1988-02-15,85.3013965275169,1988.12295081967,2,0.122950819672042,"s(decimaldate)","decimaldate",NA,NA,1988.12295081967,-0.0515562161705909,0.0238686718043495,1.95996398454005,-0.0983379532659226,-0.00477447907525923,TRUE,-1,-1,157752,"mean",80.4629859468005
1988-04-15,91.2011571320687,1988.2868852459,4,0.286885245901658,"s(decimaldate)","decimaldate",NA,NA,1988.2868852459,-0.0507380853337114,0.02362070102395,1.95996398454005,-0.0970338086302418,-0.00444236203718098,TRUE,-1,-1,157752,"mean",80.4546012815489
1988-05-15,73.7798726425849,1988.36885245902,5,0.368852459016352,"s(decimaldate)","decimaldate",NA,NA,1988.36885245902,-0.0503324734875661,0.0234995618250522,1.95996398454005,-0.0963907683171407,-0.00427417865799146,TRUE,-1,-1,157752,"mean",80.4504590457668
1988-06-15,74.3995974331338,1988.45355191257,6,0.4535519125684,"s(decimaldate)","decimaldate",NA,NA,1988.45355191257,-0.049916556429651,0.0233765987814261,1.95996398454005,-0.095733848122289,-0.00409926473701307,TRUE,-1,-1,157752,"mean",80.446213554074
1988-08-15,53.8065444997744,1988.62021857923,8,0.620218579234916,"s(decimaldate)","decimaldate",NA,NA,1988.62021857923,-0.0491032638130071,0.0231399871855185,1.95996398454005,-0.0944568052993417,-0.00374972232667253,TRUE,-1,-1,157752,"mean",80.4379620615495
1988-09-15,38.3646326878474,1988.70491803279,9,0.704918032786964,"s(decimaldate)","decimaldate",NA,NA,1988.70491803279,-0.0486936656791349,0.0230228478803769,1.95996398454005,-0.093817618346218,-0.00356971301205183,TRUE,-1,-1,157752,"mean",80.433820386274
1988-11-15,68.863236970083,1988.87158469945,11,0.871584699453479,"s(decimaldate)","decimaldate",NA,NA,1988.87158469945,-0.0478952798604781,0.0227982057920024,1.95996398454005,-0.0925789421249353,-0.00321161759602095,TRUE,-1,-1,157752,"mean",80.4257713999031
1989-01-15,96.650120911071,1989.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,1989.03835616438,-0.0471056865846293,0.0225813024143706,1.95996398454005,-0.091364226040803,-0.0028471471284556,TRUE,-1,-1,157752,"mean",80.4178498019665
1989-03-15,96.4538543103383,1989.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,1989.2,-0.0463485412907972,0.0223782460802512,1.95996398454005,-0.0902090976452641,-0.00248798493633023,TRUE,-1,-1,157752,"mean",80.4102967530068
1989-04-15,95.5450432582835,1989.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,1989.28493150685,-0.0459540507122038,0.0222744002125495,1.95996398454005,-0.0896110729060322,-0.00229702851837545,TRUE,-1,-1,157752,"mean",80.4063770325174
1989-05-15,89.1331857299331,1989.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,1989.36712328767,-0.0455745406454835,0.0221755427735267,1.95996398454005,-0.0890378058192234,-0.00211127547174365,TRUE,-1,-1,157752,"mean",80.4026155371541
1989-08-15,63.6747329367879,1989.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,1989.61917808219,-0.0444271336164115,0.0218851435139488,1.95996398454005,-0.0873212267002414,-0.00153304053258158,TRUE,-1,-1,157752,"mean",80.3912733187357
1989-09-15,61.2313211871406,1989.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,1989.70410958904,-0.0440427099478224,0.0217907705552121,1.95996398454005,-0.086751835431414,-0.00133358446423092,TRUE,-1,-1,157752,"mean",80.3875164201022
1989-11-15,85.4885658960917,1989.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,1989.87123287671,-0.0432987088253964,0.0216115646664001,1.95996398454005,-0.085656597221099,-0.000940820429693803,TRUE,-1,-1,157752,"mean",80.3802182590504
1990-01-15,96.88245487051,1990.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,1990.03835616438,-0.0425596212625012,0.0214390655857449,1.95996398454005,-0.0845794176727535,-0.000539824852249023,TRUE,-1,-1,157752,"mean",80.3730441126242
1990-02-15,95.1324332711103,1990.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,1990.12328767123,-0.0421870552214644,0.0213539315905748,1.95996398454005,-0.0840399920673232,-0.000334118375605694,TRUE,-1,-1,157752,"mean",80.3694452933701
1990-04-15,92.196913530907,1990.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,1990.28493150685,-0.0414856322626165,0.0211977672514834,1.95996398454005,-0.0830324926281865,6.12281029535866e-05,FALSE,-1,0,157752,"mean",80.3626826933578
1990-05-15,88.1277332536065,1990.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,1990.36712328767,-0.0411326845302149,0.021120416233804,1.95996398454005,-0.0825279396869658,0.000262570626535959,FALSE,-1,0,157752,"mean",80.3592873746543
1991-01-15,93.0849642385293,1991.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,1991.03835616438,-0.0383223401574992,0.0205562079741003,1.95996398454005,-0.078611767445451,0.00196708713045247,FALSE,-1,0,157752,"mean",80.3326280633029
1991-02-15,86.0098492527333,1991.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,1991.12328767123,-0.037976979526807,0.020493430682007,1.95996398454005,-0.0781433655832088,0.00218940652959481,FALSE,-1,0,157752,"mean",80.329387915085
1991-05-15,87.5387987710538,1991.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,1991.36712328767,-0.0369961286965635,0.0203206769553344,1.95996398454005,-0.0768239236704919,0.00283166627736492,FALSE,-1,0,157752,"mean",80.3202476665018
1991-09-15,60.3669228738872,1991.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,1991.70410958904,-0.0356681853976507,0.0201050314786459,1.95996398454005,-0.0750733230038406,0.00373695220853924,FALSE,-1,0,157752,"mean",80.3080050549003
1991-11-15,88.7642056433879,1991.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,1991.87123287671,-0.0350224456185899,0.0200078594833884,1.95996398454005,-0.0742371296137694,0.00419223837658959,FALSE,-1,0,157752,"mean",80.3020980624591
1992-01-15,95.0900915870665,1992.03825136612,1,0.0382513661202211,"s(decimaldate)","decimaldate",NA,NA,1992.03825136612,-0.0343855870936834,0.019916797222394,1.95996398454005,-0.0734217923369631,0.00465061814959616,FALSE,-1,0,157752,"mean",80.2963019682074
1992-03-15,88.2661335806466,1992.20218579235,3,0.202185792349837,"s(decimaldate)","decimaldate",NA,NA,1992.20218579235,-0.0337682193028215,0.0198331968631646,1.95996398454005,-0.0726405708529169,0.0051041322472739,FALSE,-1,0,157752,"mean",80.2907158197957
1992-05-15,86.2442985916746,1992.36885245902,5,0.368852459016352,"s(decimaldate)","decimaldate",NA,NA,1992.36885245902,-0.0331465464213854,0.0197536773848418,1.95996398454005,-0.0718630426578986,0.00556994981512785,FALSE,-1,0,157752,"mean",80.2851397980555
1992-08-15,65.8158007057768,1992.62021857923,8,0.620218579234916,"s(decimaldate)","decimaldate",NA,NA,1992.62021857923,-0.0322241936202032,0.0196449470062857,1.95996398454005,-0.0707275822307211,0.00627919499031467,FALSE,-1,0,157752,"mean",80.2769240819537
1992-09-15,55.0655236060344,1992.70491803279,9,0.704918032786964,"s(decimaldate)","decimaldate",NA,NA,1992.70491803279,-0.0319180443631054,0.0196115150294294,1.95996398454005,-0.0703559075030531,0.00651981877684223,FALSE,-1,0,157752,"mean",80.2742076380184
1992-10-15,71.6326018116282,1992.7868852459,10,0.786885245901658,"s(decimaldate)","decimaldate",NA,NA,1992.7868852459,-0.0316237310488592,0.019580254720857,1.95996398454005,-0.0700003251098594,0.00675286301214088,FALSE,-1,0,157752,"mean",80.2716034667195
1992-11-15,79.0979605492211,1992.87158469945,11,0.871584699453479,"s(decimaldate)","decimaldate",NA,NA,1992.87158469945,-0.0313199616226252,0.0195488886129489,1.95996398454005,-0.0696350792417902,0.00699515599653978,FALSE,-1,0,157752,"mean",80.2689377976597
1993-02-15,96.9700943900452,1993.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,1993.12328767123,-0.0304311646766182,0.0194647845996249,1.95996398454005,-0.0685814414587128,0.0077191121054764,FALSE,-1,0,157752,"mean",80.2611664003602
1993-04-15,93.1116681227572,1993.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,1993.28493150685,-0.0298707098559169,0.0194173458775257,1.95996398454005,-0.0679280084512245,0.00818658873939069,FALSE,-1,0,157752,"mean",80.2562926703613
1993-05-15,90.0164303790682,1993.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,1993.36712328767,-0.0295880037503707,0.0193948819068587,1.95996398454005,-0.0676012737722213,0.00842526627147981,FALSE,-1,0,157752,"mean",80.2538491879483
1993-06-15,82.8231950452546,1993.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,1993.45205479452,-0.029297351812494,0.0193729765467449,1.95996398454005,-0.0672676881174532,0.00867298449246512,FALSE,-1,0,157752,"mean",80.2513486202444
1993-07-15,74.415867694403,1993.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,1993.53424657534,-0.0290170327239945,0.0193527505972438,1.95996398454005,-0.0669477268963785,0.00891366144838941,FALSE,-1,0,157752,"mean",80.2489521456454
1993-08-15,64.7025817981705,1993.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,1993.61917808219,-0.0287310404444914,0.0193333421432683,1.95996398454005,-0.0666236947460876,0.00916161385710484,FALSE,-1,0,157752,"mean",80.246499848378
1993-09-15,70.9134687176888,1993.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,1993.70410958904,-0.0284441341685747,0.0193148814325625,1.95996398454005,-0.0663006061420586,0.00941233780490915,FALSE,-1,0,157752,"mean",80.2440718579462
