"date","variable","decimaldate","month","decimal_during","smooth","var","by_var","fs_var","data","derivative","se","crit","lower","upper","signif","sign","signif_sign","Provplats_ID","name","trend"
1960-02-15,4.9,1960.12295081967,2,0.122950819672042,"s(decimaldate)","decimaldate",NA,NA,1960.12295081967,-1.00366928283387,2.399528137597,1.95996398454005,-5.70665801241446,3.69931944674672,FALSE,-1,0,135402,"mean",3.61769639863255
1960-03-15,3.71,1960.20218579235,3,0.202185792349837,"s(decimaldate)","decimaldate",NA,NA,1960.20218579235,-0.982162333134496,2.16626551999426,1.95996398454005,-5.22796473327417,3.26364006700518,FALSE,-1,0,135402,"mean",3.53851979443681
1960-08-15,2.845,1960.62021857923,8,0.620218579234916,"s(decimaldate)","decimaldate",NA,NA,1960.62021857923,-1.0776025227552,1.33038562819124,1.95996398454005,-3.68511043955972,1.52990539404933,FALSE,-1,0,135402,"mean",3.15002421835398
1960-10-15,2.375,1960.7868852459,10,0.786885245901658,"s(decimaldate)","decimaldate",NA,NA,1960.7868852459,-1.39163434682592,1.37728692506768,1.95996398454005,-4.09106711633649,1.30779842268464,FALSE,-1,0,135402,"mean",2.94542789661066
1961-01-15,2.67,1961.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,1961.03835616438,-1.4841025099172,1.30280610304566,1.95996398454005,-4.03755555072567,1.06935053089127,FALSE,-1,0,135402,"mean",2.56088533444715
1961-04-15,3.04,1961.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,1961.28493150685,-1.13809345986236,1.30419449587755,1.95996398454005,-3.69426770061772,1.41808078089301,FALSE,-1,0,135402,"mean",2.24337431285648
1961-07-15,1.535,1961.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,1961.53424657534,-0.960465546995193,1.24397290816128,1.95996398454005,-3.39860764473485,1.47767655074447,FALSE,-1,0,135402,"mean",1.98394959588103
1961-11-15,1.49,1961.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,1961.87123287671,-1.27096270218939,1.36353322529238,1.95996398454005,-3.94343871548618,1.40151331110741,FALSE,-1,0,135402,"mean",1.63579783800544
1962-01-15,1.885,1962.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,1962.03835616438,-1.47906704799292,1.40839675821259,1.95996398454005,-4.23947397003255,1.28133987404672,FALSE,-1,0,135402,"mean",1.40111134155719
1962-04-15,1.44,1962.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,1962.28493150685,-0.910612356351524,1.21383987221553,1.95996398454005,-3.28969478889267,1.46847007618962,FALSE,-1,0,135402,"mean",1.08612366572747
1962-09-15,0.145,1962.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,1962.70410958904,0.463934786289844,1.26750431785833,1.95996398454005,-2.02032802696149,2.94819759954117,FALSE,1,0,135402,"mean",1.02890220670924
1962-10-15,0.685,1962.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,1962.78630136986,0.644865103921296,1.42216726345237,1.95996398454005,-2.14253151243723,3.43226172027982,FALSE,1,0,135402,"mean",1.07451704487643
1963-01-15,1.245,1963.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,1963.03835616438,1.33880189399409,1.28863989303288,1.95996398454005,-1.1868858853919,3.86448967338008,FALSE,1,0,135402,"mean",1.31800079169255
1963-10-15,2.3,1963.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,1963.78630136986,-0.260858004312463,1.35722696952075,1.95996398454005,-2.92097398341958,2.39925797479466,FALSE,-1,0,135402,"mean",2.23913416543265
1964-01-15,2.7075,1964.03825136612,1,0.0382513661202211,"s(decimaldate)","decimaldate",NA,NA,1964.03825136612,-1.42172346664878,1.38867131324894,1.95996398454005,-4.14346922698065,1.30002229368309,FALSE,-1,0,135402,"mean",1.9947585793606
1964-04-15,1.18,1964.2868852459,4,0.286885245901658,"s(decimaldate)","decimaldate",NA,NA,1964.2868852459,-0.649223123186493,1.28013682070888,1.95996398454005,-3.1582451870595,1.85979894068651,FALSE,-1,0,135402,"mean",1.68873700386003
1964-07-15,1.53,1964.53551912568,7,0.535519125683095,"s(decimaldate)","decimaldate",NA,NA,1964.53551912568,0.560339215601884,1.2876287132376,1.95996398454005,-1.96336668780347,3.08404511900723,FALSE,1,0,135402,"mean",1.70735547768408
1964-09-15,1.12,1964.70491803279,9,0.704918032786964,"s(decimaldate)","decimaldate",NA,NA,1964.70491803279,0.701756579744905,1.36560367140449,1.95996398454005,-1.97477743336357,3.37829059285338,FALSE,1,0,135402,"mean",1.82034646979655
1964-11-15,1.09,1964.87158469945,11,0.871584699453479,"s(decimaldate)","decimaldate",NA,NA,1964.87158469945,0.367345418594245,1.34215491349788,1.95996398454005,-2.26322987353507,2.99792071072356,FALSE,1,0,135402,"mean",1.91669239296222
1965-01-15,3.73,1965.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,1965.03835616438,-0.438660444095887,1.25334514638862,1.95996398454005,-2.89517179121567,2.01785090302389,FALSE,-1,0,135402,"mean",1.91719985200442
1965-04-15,2.16,1965.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,1965.28493150685,-0.933252132733667,1.27381996852407,1.95996398454005,-3.42989339382879,1.56338912836146,FALSE,-1,0,135402,"mean",1.70560008116776
1965-06-15,0.93,1965.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,1965.45205479452,-0.0738026423465731,1.40220347530366,1.95996398454005,-2.82207095293865,2.67446566824551,FALSE,-1,0,135402,"mean",1.60926640267944
1965-08-15,0.415,1965.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,1965.61917808219,1.01698749412159,1.24867964045934,1.95996398454005,-1.43037962940713,3.46435461765032,FALSE,1,0,135402,"mean",1.69460609968899
1965-12-15,3.02,1965.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,1965.95342465753,0.43880091119676,1.09777479116977,1.95996398454005,-1.71279814263198,2.5903999650255,FALSE,1,0,135402,"mean",2.06679839494619
1966-04-15,3.785,1966.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,1966.28493150685,-1.75898543658141,1.1857216410303,1.95996398454005,-4.08295714869053,0.5649862755277,FALSE,-1,0,135402,"mean",1.80853259895285
1966-05-15,1.19,1966.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,1966.36712328767,-2.01661691150486,1.22284960280839,1.95996398454005,-4.41335809151841,0.380124268508683,FALSE,-1,0,135402,"mean",1.65207840193352
1966-08-15,0.15,1966.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,1966.61917808219,-1.73028602566192,1.17754733796279,1.95996398454005,-4.03823639816,0.577664346836156,FALSE,-1,0,135402,"mean",1.1475581453713
1966-09-15,0.42,1966.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,1966.70410958904,-1.38027748184062,1.27827478587534,1.95996398454005,-3.88565002450194,1.1250950608207,FALSE,-1,0,135402,"mean",1.01586884208548
1966-11-15,1.005,1966.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,1966.87123287671,-0.722818399496103,1.18879519503877,1.95996398454005,-3.05281416676636,1.60717736777416,FALSE,-1,0,135402,"mean",0.840953515224535
1967-01-15,0.685,1967.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,1967.03835616438,0.526869726230826,1.29970912855988,1.95996398454005,-2.02051335612448,3.07425280858613,FALSE,1,0,135402,"mean",0.808920642288993
1967-02-15,0.5,1967.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,1967.12328767123,1.53355525378467,1.25483206728711,1.95996398454005,-0.925870404744002,3.99298091231333,FALSE,1,0,135402,"mean",0.895619532036076
1967-03-15,0.425,1967.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,1967.2,2.33961882366445,1.26739206280726,1.95996398454005,-0.144423973729711,4.82366162105861,FALSE,1,0,135402,"mean",1.04571707729341
1967-05-15,3.29,1967.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,1967.36712328767,2.45064476449461,1.25140789172445,1.95996398454005,-0.00206963325450404,4.90335916224373,FALSE,1,0,135402,"mean",1.48492859264696
1967-06-15,2.905,1967.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,1967.45205479452,1.58062754650793,1.22210427968819,1.95996398454005,-0.814652827033196,3.97590792004905,FALSE,1,0,135402,"mean",1.65902411186639
1967-09-15,1.685,1967.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,1967.70410958904,-1.39936627870203,1.15587971840137,1.95996398454005,-3.66484889722901,0.866116339824947,FALSE,-1,0,135402,"mean",1.66982685980615
1967-12-15,0.955,1967.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,1967.95342465753,-2.70032769253947,1.24489306710882,1.95996398454005,-5.14027326867636,-0.260382116402592,TRUE,-1,-1,135402,"mean",1.10541234619063
1968-02-15,0.81,1968.12295081967,2,0.122950819672042,"s(decimaldate)","decimaldate",NA,NA,1968.12295081967,-2.14360298059505,1.32954097030643,1.95996398454005,-4.74945539836609,0.462249437175992,FALSE,-1,0,135402,"mean",0.679462568315061
1968-04-15,0.815,1968.2868852459,4,0.286885245901658,"s(decimaldate)","decimaldate",NA,NA,1968.2868852459,-0.886422476353386,1.28935864830599,1.95996398454005,-3.41351899018837,1.64067403748159,FALSE,-1,0,135402,"mean",0.424546345292286
1968-06-15,0.585,1968.45355191257,6,0.4535519125684,"s(decimaldate)","decimaldate",NA,NA,1968.45355191257,0.522022464433375,1.23123988487034,1.95996398454005,-1.89116336624173,2.93520829510848,FALSE,1,0,135402,"mean",0.396491048688746
1968-08-15,0.285,1968.62021857923,8,0.620218579234916,"s(decimaldate)","decimaldate",NA,NA,1968.62021857923,1.81112233313479,1.25746532116878,1.95996398454005,-0.6534644081641,4.27570907443368,FALSE,1,0,135402,"mean",0.59317716589358
1968-09-15,0.064804,1968.70491803279,9,0.704918032786964,"s(decimaldate)","decimaldate",NA,NA,1968.70491803279,2.48903291005475,1.20385565751185,1.95996398454005,0.129519178746738,4.84854664136276,TRUE,1,1,135402,"mean",0.774905164355727
1968-11-15,-0.022832,1968.87158469945,11,0.871584699453479,"s(decimaldate)","decimaldate",NA,NA,1968.87158469945,4.13149487928274,1.22492733488686,1.95996398454005,1.73068141922586,6.53230833933962,TRUE,1,1,135402,"mean",1.31969041499682
1968-12-15,0.845,1968.95355191257,12,0.9535519125684,"s(decimaldate)","decimaldate",NA,NA,1968.95355191257,5.004356459644,1.23112196844501,1.95996398454005,2.59140174091573,7.41731117837228,TRUE,1,1,135402,"mean",1.69472343179399
1969-01-15,2.245,1969.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,1969.03835616438,5.65047873019468,1.29231383428784,1.95996398454005,3.11759015826765,8.18336730212172,TRUE,1,1,135402,"mean",2.1496306979289
1969-02-15,1.885,1969.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,1969.12328767123,5.76876560549354,1.30480544161105,1.95996398454005,3.21139393310401,8.32613727788308,TRUE,1,1,135402,"mean",2.63926595871388
1969-03-15,4.935,1969.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,1969.2,5.26870412647266,1.27895300963721,1.95996398454005,2.76200228966462,7.77540596328069,TRUE,1,1,135402,"mean",3.06598809222933
1969-04-15,6.2,1969.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,1969.28493150685,4.09769946356729,1.31381757532694,1.95996398454005,1.52266433367075,6.67273459346383,TRUE,1,1,135402,"mean",3.46762908781371
1969-06-15,4.95,1969.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,1969.45205479452,1.02549191415535,1.11603016570494,1.95996398454005,-1.1618870162866,3.2128708445973,FALSE,1,0,135402,"mean",3.90382749373733
1969-10-15,2.595,1969.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,1969.78630136986,-3.06143023847679,1.17720581989652,1.95996398454005,-5.36871124786492,-0.754149229088663,TRUE,-1,-1,135402,"mean",3.41876305286347
1969-11-15,2.1,1969.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,1969.87123287671,-3.32556694998512,1.32371653654069,1.95996398454005,-5.92000368734498,-0.731130212625271,TRUE,-1,-1,135402,"mean",3.14549463511932
1970-01-15,2.76,1970.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,1970.03835616438,-3.28119036095725,1.25449332887533,1.95996398454005,-5.73995210439865,-0.822428617515851,TRUE,-1,-1,135402,"mean",2.5847958386162
1970-03-15,2.59666666666667,1970.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,1970.2,-2.74947020944482,1.24689610775424,1.95996398454005,-5.19334167310631,-0.305598745783336,TRUE,-1,-1,135402,"mean",2.09270794958474
1970-05-15,1.99333333333333,1970.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,1970.36712328767,-2.10005799575029,1.24283302150133,1.95996398454005,-4.53596595668998,0.335849965189406,FALSE,-1,0,135402,"mean",1.69071091763661
1970-06-15,1.6175,1970.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,1970.45205479452,-1.89072451890296,1.2366467415306,1.95996398454005,-4.31450759390176,0.533058556095826,FALSE,-1,0,135402,"mean",1.52213683144758
1970-08-15,0.54,1970.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,1970.61917808219,-1.7357562528949,1.2418096338624,1.95996398454005,-4.16965841092007,0.698145905130282,FALSE,-1,0,135402,"mean",1.22428729914331
1970-09-15,0.53,1970.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,1970.70410958904,-1.79288735558662,1.29655518818793,1.95996398454005,-4.33408882840352,0.748314117230283,FALSE,-1,0,135402,"mean",1.07478589452003
1970-10-15,0.455,1970.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,1970.78630136986,-1.93922298315414,1.29337494233872,1.95996398454005,-4.4741912886446,0.595745322336321,FALSE,-1,0,135402,"mean",0.92165692854329
1970-11-15,0.236666666666667,1970.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,1970.87123287671,-2.15116449252905,1.25398750068755,1.95996398454005,-4.60893483094004,0.306605845881938,FALSE,-1,0,135402,"mean",0.748189919882535
1971-01-15,1.605,1971.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,1971.03835616438,-2.28750533243939,1.19783996480215,1.95996398454005,-4.63522852269434,0.0602178578155548,FALSE,-1,0,135402,"mean",0.369914770413627
1971-03-15,0.155,1971.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,1971.2,-1.60036980187004,1.24845408878303,1.95996398454005,-4.04729485223655,0.846555248496469,FALSE,-1,0,135402,"mean",0.0409155387275364
1971-04-15,0.155,1971.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,1971.28493150685,-0.89559265118453,1.26097567240833,1.95996398454005,-3.36705955448603,1.57587425211697,FALSE,-1,0,135402,"mean",-0.0659940230191927
1971-06-15,0.12,1971.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,1971.45205479452,0.47359524729561,1.1994351463975,1.95996398454005,-1.87725444143502,2.82444493602624,FALSE,1,0,135402,"mean",-0.0964371375942923
1971-08-15,-0.361284,1971.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,1971.61917808219,1.55722886783808,1.25511238303793,1.95996398454005,-0.902746199466493,4.01720393514266,FALSE,1,0,135402,"mean",0.0772338075169623
1971-09-15,0,1971.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,1971.70410958904,2.06337574401635,1.21691570753275,1.95996398454005,-0.321735214968908,4.44848670300162,FALSE,1,0,135402,"mean",0.230577078654052
1971-11-15,0.05,1971.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,1971.87123287671,3.36136143597313,1.25363643589559,1.95996398454005,0.90427917191061,5.81844370003565,TRUE,1,1,135402,"mean",0.67523516128334
1971-12-15,0.18,1971.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,1971.95342465753,4.23173955083313,1.25522776329239,1.95996398454005,1.77153834238527,6.69194075928099,TRUE,1,1,135402,"mean",0.985982831516027
1972-01-15,0.995,1972.03825136612,1,0.0382513661202211,"s(decimaldate)","decimaldate",NA,NA,1972.03825136612,5.25135347790355,1.27604523490749,1.95996398454005,2.75035077484092,7.75235618096619,TRUE,1,1,135402,"mean",1.38771813572767
1972-03-15,0.965,1972.20218579235,3,0.202185792349837,"s(decimaldate)","decimaldate",NA,NA,1972.20218579235,6.45406083422055,1.17329547105982,1.95996398454005,4.15444396771935,8.75367770072176,TRUE,1,1,135402,"mean",2.36764652363217
1972-05-15,6.145,1972.36885245902,5,0.368852459016352,"s(decimaldate)","decimaldate",NA,NA,1972.36885245902,5.13354695454615,1.21780048561096,1.95996398454005,2.74670186239329,7.52039204669901,TRUE,1,1,135402,"mean",3.38202003640677
1972-06-15,4.95166666666667,1972.45355191257,6,0.4535519125684,"s(decimaldate)","decimaldate",NA,NA,1972.45355191257,3.29366163861542,1.20124303806293,1.95996398454005,0.93926854733261,5.64805472989823,TRUE,1,1,135402,"mean",3.74288561487984
1972-08-15,3.975,1972.62021857923,8,0.620218579234916,"s(decimaldate)","decimaldate",NA,NA,1972.62021857923,-0.732627010402373,1.22071713825591,1.95996398454005,-3.12518863669475,1.65993461589,FALSE,-1,0,135402,"mean",3.95281157125128
1972-09-15,3.69666666666667,1972.70491803279,9,0.704918032786964,"s(decimaldate)","decimaldate",NA,NA,1972.70491803279,-2.54150399617083,1.27230004466848,1.95996398454005,-5.03516626124975,-0.0478417310919022,TRUE,-1,-1,135402,"mean",3.81147953803808
1972-10-15,2.985,1972.7868852459,10,0.786885245901658,"s(decimaldate)","decimaldate",NA,NA,1972.7868852459,-3.89436553432052,1.28704710086436,1.95996398454005,-6.41693149842137,-1.37179957021968,TRUE,-1,-1,135402,"mean",3.54515816666912
1972-11-15,2.6075,1972.87158469945,11,0.871584699453479,"s(decimaldate)","decimaldate",NA,NA,1972.87158469945,-4.7999710667494,1.20087790454561,1.95996398454005,-7.15364850948873,-2.44629362401007,TRUE,-1,-1,135402,"mean",3.17368895012839
1973-01-15,2.245,1973.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,1973.03835616438,-5.09426301469127,1.19741546523485,1.95996398454005,-7.44115420108285,-2.74737182829969,TRUE,-1,-1,135402,"mean",2.320250636077
1973-02-15,1.89666666666667,1973.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,1973.12328767123,-4.48374801173203,1.17168798717542,1.95996398454005,-6.78021426771408,-2.18728175574997,TRUE,-1,-1,135402,"mean",1.91049284472957
1973-04-15,1.26,1973.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,1973.28493150685,-2.58146414877112,1.25655426542844,1.95996398454005,-5.04426525363104,-0.118663043911194,TRUE,-1,-1,135402,"mean",1.33014988734103
1973-05-15,1.715,1973.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,1973.36712328767,-1.5014375459764,1.2519474061104,1.95996398454005,-3.95520937249113,0.952334280538332,FALSE,-1,0,135402,"mean",1.16335511928253
1973-06-15,0.603333333333333,1973.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,1973.45205479452,-0.615710326767093,1.25856534121225,1.95996398454005,-3.08245306773347,1.85103241419928,FALSE,-1,0,135402,"mean",1.07560943173219
1973-08-15,0.98,1973.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,1973.61917808219,0.360593243760378,1.28392676019502,1.95996398454005,-2.15585696500906,2.87704345252981,FALSE,1,0,135402,"mean",1.0676983343646
1973-09-15,0.583333333333333,1973.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,1973.70410958904,0.555076171906778,1.09133409668051,1.95996398454005,-1.58389935268757,2.69405169650113,FALSE,1,0,135402,"mean",1.10756678665648
1974-02-15,2.335,1974.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,1974.12328767123,0.249674811661106,1.12336842249885,1.95996398454005,-1.95208683780622,2.45143646112843,FALSE,1,0,135402,"mean",1.34469975447675
1974-03-15,2.305,1974.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,1974.2,-0.00243961059277764,1.28581148385727,1.95996398454005,-2.52258380986103,2.51770458867548,FALSE,-1,0,135402,"mean",1.3542422041995
1974-06-15,1.1075,1974.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,1974.45205479452,-0.756027779692449,1.19395418161119,1.95996398454005,-3.09613497484137,1.58407941545647,FALSE,-1,0,135402,"mean",1.25511237552709
1974-09-15,0.75,1974.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,1974.70410958904,-1.57757198730818,1.26158852750113,1.95996398454005,-4.05024006451933,0.895096089902957,FALSE,-1,0,135402,"mean",0.968487359551511
1974-11-15,0.59,1974.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,1974.87123287671,-2.05620008707535,1.35887144947443,1.95996398454005,-4.71953918766497,0.607139013514267,FALSE,-1,0,135402,"mean",0.659044248527924
1975-01-15,0.465,1975.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,1975.03835616438,-1.70620212154077,1.36040044615306,1.95996398454005,-4.372538000553,0.960133757471456,FALSE,-1,0,135402,"mean",0.327694239820393
1975-03-15,0.565,1975.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,1975.2,-0.331742884516322,1.27770174229492,1.95996398454005,-2.83599228239844,2.1725065133658,FALSE,-1,0,135402,"mean",0.150947461329296
1975-06-15,0.0883333333333333,1975.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,1975.45205479452,2.57394522816567,1.2042862398343,1.95996398454005,0.213587571013283,4.93430288531805,TRUE,1,1,135402,"mean",0.430394335928917
1975-09-15,-0.080348,1975.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,1975.70410958904,5.61470874224349,1.26314499297414,1.95996398454005,3.13899004876208,8.0904274357249,TRUE,1,1,135402,"mean",1.46043134468502
1975-11-15,0.115,1975.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,1975.87123287671,6.65869183551426,1.30929893918224,1.95996398454005,4.09251306972056,9.22487060130796,TRUE,1,1,135402,"mean",2.51446000884915
1976-01-15,6.5325,1976.03825136612,1,0.0382513661202211,"s(decimaldate)","decimaldate",NA,NA,1976.03825136612,5.34140307413196,1.26138457544124,1.95996398454005,2.86913473561278,7.81367141265113,TRUE,1,1,135402,"mean",3.55429946402269
1976-03-15,6.005,1976.20218579235,3,0.202185792349837,"s(decimaldate)","decimaldate",NA,NA,1976.20218579235,2.33259623458403,1.2796062690085,1.95996398454005,-0.175385967064297,4.84057843623237,FALSE,1,0,135402,"mean",4.1936451693898
1976-05-15,5.33,1976.36885245902,5,0.368852459016352,"s(decimaldate)","decimaldate",NA,NA,1976.36885245902,-0.563379578940542,1.30723349643124,1.95996398454005,-3.12551015133015,1.99875099344906,FALSE,-1,0,135402,"mean",4.32493937645639
1976-06-15,3.865,1976.45355191257,6,0.4535519125684,"s(decimaldate)","decimaldate",NA,NA,1976.45355191257,-1.57598940980143,1.36856579957769,1.95996398454005,-4.25832908744696,1.10635026784411,FALSE,-1,0,135402,"mean",4.23165232798939
1976-08-15,3.07,1976.62021857923,8,0.620218579234916,"s(decimaldate)","decimaldate",NA,NA,1976.62021857923,-2.66159196805266,1.27844322424603,1.95996398454005,-5.16729464385414,-0.155889292251173,TRUE,-1,-1,135402,"mean",3.86287587335959
1976-11-15,1.59,1976.87158469945,11,0.871584699453479,"s(decimaldate)","decimaldate",NA,NA,1976.87158469945,-2.66363616829836,1.18993395324976,1.95996398454005,-4.99586386064925,-0.331408475947461,TRUE,-1,-1,135402,"mean",3.16011759855456
1977-03-15,3.815,1977.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,1977.2,-2.35269338629815,1.19126166541314,1.95996398454005,-4.6875233466711,-0.0178634259252011,TRUE,-1,-1,135402,"mean",2.37596564561631
1977-06-15,1.895,1977.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,1977.45205479452,-2.45426223407221,1.28044174321839,1.95996398454005,-4.96388193508194,0.0553574669375316,FALSE,-1,0,135402,"mean",1.7607266579253
1977-08-15,0.63,1977.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,1977.61917808219,-2.0932087498573,1.37895261578969,1.95996398454005,-4.79590621319239,0.609488713477782,FALSE,-1,0,135402,"mean",1.37325182709711
1977-09-15,0.315,1977.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,1977.70410958904,-1.74625720139483,1.31012651657149,1.95996398454005,-4.31405798906587,0.821543586276198,FALSE,-1,0,135402,"mean",1.20975968313892
1977-11-15,0.09,1977.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,1977.87123287671,-1.15629676199551,1.2820184102714,1.95996398454005,-3.66900667364474,1.35641314965372,FALSE,-1,0,135402,"mean",0.970016484418136
1978-01-15,1.775,1978.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,1978.03835616438,-0.728494312201977,1.16695506539151,1.95996398454005,-3.01568421194592,1.55869558754197,FALSE,-1,0,135402,"mean",0.812649312438544
1978-04-15,1.035,1978.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,1978.28493150685,0.0701398002400744,1.25444988121448,1.95996398454005,-2.38853678735086,2.52881638783101,FALSE,1,0,135402,"mean",0.721458540749793
1978-05-15,1.065,1978.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,1978.36712328767,0.400964776203525,1.35366345927574,1.95996398454005,-2.25216685116482,3.05409640357187,FALSE,1,0,135402,"mean",0.741120107978342
1978-06-15,0.92,1978.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,1978.45205479452,0.660538143374436,1.36529106766813,1.95996398454005,-2.01538317766934,3.33645946441821,FALSE,1,0,135402,"mean",0.786973083839857
1978-08-15,0.585,1978.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,1978.61917808219,0.836474423314166,1.25155798017302,1.95996398454005,-1.61653414238865,3.28948298901699,FALSE,1,0,135402,"mean",0.918456317226592
1978-11-15,0.535,1978.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,1978.87123287671,0.616613713010661,1.30246623985114,1.95996398454005,-1.93617320817688,3.16940063419821,FALSE,1,0,135402,"mean",1.10744183433709
1979-01-15,1.83,1979.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,1979.03835616438,0.379880103138729,1.25379836405139,1.95996398454005,-2.07751953427724,2.8372797405547,FALSE,1,0,135402,"mean",1.19090840344747
1979-05-15,1.85,1979.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,1979.36712328767,0.378488316425897,1.24749732960999,1.95996398454005,-2.06656152041958,2.82353815327137,FALSE,1,0,135402,"mean",1.29001674242072
