"date","variable","decimaldate","month","decimal_during","smooth","var","by_var","fs_var","data","derivative","se","crit","lower","upper","signif","sign","signif_sign","Provplats_ID","name","trend"
2013-06-15,0.343333333333333,2013.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2013.45205479452,0.019653212278319,0.0158054097356751,1.95996398454005,-0.011324821564503,0.050631246121141,FALSE,1,0,135873,"mean",0.591084824419721
2013-07-15,0.39,2013.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2013.53424657534,0.0214781638694307,0.0158127328079204,1.95996398454005,-0.00951422293124823,0.0524705506701096,FALSE,1,0,135873,"mean",0.592775328676982
2013-08-15,0.285,2013.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2013.61917808219,0.0233276080537326,0.015795513907998,1.95996398454005,-0.00763103032324506,0.0542862464307103,FALSE,1,0,135873,"mean",0.59467836414707
2013-09-15,0.343333333333333,2013.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2013.70410958904,0.0251200148765576,0.0157888540772933,1.95996398454005,-0.00582557047209561,0.0560656002252109,FALSE,1,0,135873,"mean",0.596736213206039
2013-10-15,0.506666666666667,2013.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2013.78630136986,0.0267750875791413,0.0157934152087306,1.95996398454005,-0.00417943742285787,0.0577296125811404,FALSE,1,0,135873,"mean",0.598869509473664
2013-11-15,0.57,2013.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2013.87123287671,0.0283729998666906,0.0157565213940441,1.95996398454005,-0.00250921458727075,0.0592552143206519,FALSE,1,0,135873,"mean",0.601212330531572
2013-12-15,0.58,2013.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2013.95342465753,0.0297813169254063,0.0157017140479656,1.95996398454005,-0.000993477104152953,0.0605561109549655,FALSE,1,0,135873,"mean",0.603603265412034
2014-02-15,0.878333333333333,2014.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2014.12328767123,0.032162874246415,0.015691932037041,1.95996398454005,0.00140725260596438,0.0629184958868656,TRUE,1,1,135873,"mean",0.608874863226157
2014-03-15,0.62,2014.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2014.2,0.0329895841141663,0.015735884107768,1.95996398454005,0.00214781799804493,0.0638313502302877,TRUE,1,1,135873,"mean",0.611374886748143
2014-04-15,0.496666666666667,2014.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2014.28493150685,0.033716446082086,0.0155829009197829,1.95996398454005,0.0031745215046554,0.0642583706595167,TRUE,1,1,135873,"mean",0.614209018347944
2014-07-15,0.553333333333333,2014.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2014.53424657534,0.0347124207245301,0.0155565237915573,1.95996398454005,0.00422219436843732,0.0652026470806228,TRUE,1,1,135873,"mean",0.622774367810096
2014-08-15,0.473333333333333,2014.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2014.61917808219,0.0346684982344485,0.0157191914572727,1.95996398454005,0.00385944911210439,0.0654775473567926,TRUE,1,1,135873,"mean",0.625722038908109
2014-09-15,0.556666666666667,2014.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2014.70410958904,0.0344402441424257,0.0157355379118729,1.95996398454005,0.00359915655779009,0.0652813317270612,TRUE,1,1,135873,"mean",0.628658065153137
2014-10-15,0.85,2014.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2014.78630136986,0.0340578057929487,0.0157179099002682,1.95996398454005,0.00325126847617751,0.0648643431097199,TRUE,1,1,135873,"mean",0.63147408080101
2014-11-15,0.64,2014.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2014.87123287671,0.0335166857118697,0.0157380199819164,1.95996398454005,0.00267073335934175,0.0643626380643976,TRUE,1,1,135873,"mean",0.634344651779123
2014-12-15,1.01333333333333,2014.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2014.95342465753,0.0328733551376943,0.0156586561876607,1.95996398454005,0.00218295296358411,0.0635637573118045,TRUE,1,1,135873,"mean",0.637073744291655
2015-02-15,0.82,2015.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2015.12328767123,0.0312370484274021,0.0156978393588805,1.95996398454005,0.000469848648901094,0.0620042482059032,TRUE,1,1,135873,"mean",0.642524304876343
2015-03-15,0.7,2015.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2015.2,0.0303697868451748,0.0157064393259387,1.95996398454005,-0.000414268559028496,0.0611538422493781,FALSE,1,0,135873,"mean",0.644887831029958
2015-04-15,0.543333333333333,2015.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2015.28493150685,0.0293138585196934,0.0156864497814417,1.95996398454005,-0.0014310180972286,0.0600587351366155,FALSE,1,0,135873,"mean",0.647423066393607
2015-06-15,0.62,2015.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2015.45205479452,0.026940690457341,0.0156967787315418,1.95996398454005,-0.00382443052977532,0.0577058114444573,FALSE,1,0,135873,"mean",0.652129237623544
2015-07-15,0.696666666666667,2015.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2015.53424657534,0.025641025435387,0.0157429055784022,1.95996398454005,-0.00521450251029595,0.0564965533810699,FALSE,1,0,135873,"mean",0.654290625626391
2015-08-15,0.64,2015.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2015.61917808219,0.0242384593216714,0.0158347061332719,1.95996398454005,-0.00679699440531696,0.0552739130486598,FALSE,1,0,135873,"mean",0.656409109410595
2015-09-15,0.6,2015.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2015.70410958904,0.0228090877791733,0.0157613986517305,1.95996398454005,-0.00808268592419654,0.0537008614825432,FALSE,1,0,135873,"mean",0.658407092073163
2015-10-15,0.756666666666667,2015.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2015.78630136986,0.021431472537545,0.0157441589373069,1.95996398454005,-0.00942651194645087,0.0522894570215409,FALSE,1,0,135873,"mean",0.660225076441044
2015-12-15,0.85,2015.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2015.95342465753,0.0187152952209494,0.015739877019933,1.95996398454005,-0.0121342968592089,0.0495648873011077,FALSE,1,0,135873,"mean",0.663577928269081
2016-01-15,0.816666666666667,2016.03825136612,1,0.0382513661202211,"s(decimaldate)","decimaldate",NA,NA,2016.03825136612,0.0173839445921532,0.0157809796437671,1.95996398454005,-0.01354620715039,0.0483140963346964,FALSE,1,0,135873,"mean",0.665108842015001
2016-03-15,0.743333333333333,2016.20218579235,3,0.202185792349837,"s(decimaldate)","decimaldate",NA,NA,2016.20218579235,0.0148634023045334,0.0158185190417125,1.95996398454005,-0.0161403253059841,0.0458671299150509,FALSE,1,0,135873,"mean",0.667751314024303
2016-04-15,0.6,2016.2868852459,4,0.286885245901658,"s(decimaldate)","decimaldate",NA,NA,2016.2868852459,0.0135825021538095,0.0159157248470185,1.95996398454005,-0.017611745334196,0.044776749641815,FALSE,1,0,135873,"mean",0.668955888710756
2016-05-15,0.5,2016.36885245902,5,0.368852459016352,"s(decimaldate)","decimaldate",NA,NA,2016.36885245902,0.0123582162637082,0.0159612034410292,1.95996398454005,-0.0189251676306259,0.0436416001580423,FALSE,1,0,135873,"mean",0.670018915390069
2016-06-15,0.676666666666667,2016.45355191257,6,0.4535519125684,"s(decimaldate)","decimaldate",NA,NA,2016.45355191257,0.0111137080572999,0.0159332073028466,1.95996398454005,-0.0201148044144899,0.0423422205290898,FALSE,1,0,135873,"mean",0.671012783656025
2016-07-15,0.486666666666667,2016.53551912568,7,0.535519125683095,"s(decimaldate)","decimaldate",NA,NA,2016.53551912568,0.0099358043529583,0.0159874603507025,1.95996398454005,-0.0213990421386807,0.0412706508445973,FALSE,1,0,135873,"mean",0.67187528940895
2016-08-15,0.463333333333333,2016.62021857923,8,0.620218579234916,"s(decimaldate)","decimaldate",NA,NA,2016.62021857923,0.00875275667301377,0.0159692124937061,1.95996398454005,-0.0225463246761172,0.0400518380221448,FALSE,1,0,135873,"mean",0.672666485135673
2016-09-15,0.566666666666667,2016.70491803279,9,0.704918032786964,"s(decimaldate)","decimaldate",NA,NA,2016.70491803279,0.00760530842258897,0.0159901463878498,1.95996398454005,-0.0237348026051198,0.0389454194502978,FALSE,1,0,135873,"mean",0.673358977799834
2016-10-15,0.45,2016.7868852459,10,0.786885245901658,"s(decimaldate)","decimaldate",NA,NA,2016.7868852459,0.00652124268504209,0.0160071681629915,1.95996398454005,-0.0248522304088975,0.0378947157789816,FALSE,1,0,135873,"mean",0.673937797909462
2016-11-15,0.64,2016.87158469945,11,0.871584699453479,"s(decimaldate)","decimaldate",NA,NA,2016.87158469945,0.00540319511200925,0.0159862877578029,1.95996398454005,-0.0259293531397779,0.0367357433637964,FALSE,1,0,135873,"mean",0.67444289410475
2016-12-15,0.636666666666667,2016.95355191257,12,0.9535519125684,"s(decimaldate)","decimaldate",NA,NA,2016.95355191257,0.00428855052546517,0.0160178231563109,1.95996398454005,-0.0271058059716359,0.0356829070225663,FALSE,1,0,135873,"mean",0.674840487136919
2017-01-15,0.786666666666667,2017.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2017.03835616438,0.0030609131200297,0.0159927462997175,1.95996398454005,-0.0282842936413027,0.0344061198813621,FALSE,1,0,135873,"mean",0.675152812462574
2017-02-15,1.07333333333333,2017.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2017.12328767123,0.00172627203001331,0.0160005839139529,1.95996398454005,-0.0296342961729452,0.0330868402329718,FALSE,1,0,135873,"mean",0.675356911322921
2017-03-15,0.783333333333333,2017.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2017.2,0.00042462774778183,0.0160100233813393,1.95996398454005,-0.0309544414712874,0.031803696966851,FALSE,1,0,135873,"mean",0.675439970685523
2017-04-15,0.615,2017.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2017.28493150685,-0.00110724743257003,0.0159616399833186,1.95996398454005,-0.0323914869340691,0.030176992068929,FALSE,-1,0,135873,"mean",0.675411575244238
2017-05-15,0.74,2017.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2017.36712328767,-0.00265488450705876,0.0160024893761504,1.95996398454005,-0.0340191873472983,0.0287094183331808,FALSE,-1,0,135873,"mean",0.675257302178795
2017-06-15,0.64,2017.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2017.45205479452,-0.00429179377130996,0.0159349836935647,1.95996398454005,-0.0355237879049299,0.0269402003623099,FALSE,-1,0,135873,"mean",0.674962483504565
2017-07-15,0.546666666666667,2017.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2017.53424657534,-0.00589236600804078,0.0158733343216628,1.95996398454005,-0.0370035295930633,0.0252187975769817,FALSE,-1,0,135873,"mean",0.674544012226443
2017-09-15,0.483333333333333,2017.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2017.70410958904,-0.00921571207485477,0.015822447633502,1.95996398454005,-0.0402271395837896,0.0217957154340801,FALSE,-1,0,135873,"mean",0.673261044502054
2017-10-15,0.77,2017.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2017.78630136986,-0.0108272643676821,0.0159273210274839,1.95996398454005,-0.042044239951758,0.0203897112163937,FALSE,-1,0,135873,"mean",0.672437363527371
2017-11-15,0.963333333333333,2017.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2017.87123287671,-0.012486016143607,0.01589752411437,1.95996398454005,-0.0436445908511293,0.0186725585639152,FALSE,-1,0,135873,"mean",0.671447255640452
2017-12-15,0.93,2017.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2017.95342465753,-0.0140669487449634,0.0157789774801584,1.95996398454005,-0.0449931763189425,0.0168592788290156,FALSE,-1,0,135873,"mean",0.670355769827823
2018-02-15,1.08333333333333,2018.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2018.12328767123,-0.0171426955346762,0.0157473292227375,1.95996398454005,-0.0480068936639368,0.0137215025945844,FALSE,-1,0,135873,"mean",0.667700712315823
2018-03-15,0.79,2018.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2018.2,-0.0184157716409673,0.0158177529519821,1.95996398454005,-0.0494179977432043,0.0125864544612697,FALSE,-1,0,135873,"mean",0.666336235551336
2018-04-15,0.645,2018.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2018.28493150685,-0.0197054752573741,0.0158611390049922,1.95996398454005,-0.0507927364609422,0.0113817859461941,FALSE,-1,0,135873,"mean",0.664716407909172
2018-05-15,0.603333333333333,2018.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2018.36712328767,-0.0208152994625363,0.0155388446545541,1.95996398454005,-0.051270875346825,0.00964027642175249,FALSE,-1,0,135873,"mean",0.663050197112823
2018-09-15,0.595,2018.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2018.70410958904,-0.0237801686037348,0.0155245865369072,1.95996398454005,-0.0542077990909482,0.00664746188347871,FALSE,-1,0,135873,"mean",0.655463565238139
2018-10-15,0.666666666666667,2018.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2018.78630136986,-0.0240969599580117,0.0158226810672905,1.95996398454005,-0.0551088449887648,0.00691492507274142,FALSE,-1,0,135873,"mean",0.653494782275873
2018-11-15,0.753333333333333,2018.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2018.87123287671,-0.0242328827253283,0.015790315039359,1.95996398454005,-0.0551813315070132,0.00671556605635652,FALSE,-1,0,135873,"mean",0.651441016383893
2018-12-15,0.566666666666667,2018.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2018.95342465753,-0.0241910159350852,0.0157878646061296,1.95996398454005,-0.0551346619558938,0.0067526300857234,FALSE,-1,0,135873,"mean",0.649449892507729
2019-01-15,0.65,2019.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2019.03835616438,-0.024004206986629,0.0158219925088703,1.95996398454005,-0.0550147424676773,0.00700632849441934,FALSE,-1,0,135873,"mean",0.647402348087291
2019-02-15,0.826666666666667,2019.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2019.12328767123,-0.0237121173830246,0.0157025925723463,1.95996398454005,-0.0544886332887294,0.00706439852268031,FALSE,-1,0,135873,"mean",0.645375419060486
2019-04-15,0.483333333333333,2019.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2019.28493150685,-0.0229632392931088,0.0157450086847678,1.95996398454005,-0.053822889251524,0.00789641066530633,FALSE,-1,0,135873,"mean",0.641600014871582
2019-05-15,0.523333333333333,2019.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2019.36712328767,-0.0224997215518627,0.0157370985924161,1.95996398454005,-0.0533438680141542,0.00834442491042877,FALSE,-1,0,135873,"mean",0.639731325043812
2019-06-15,0.46,2019.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2019.45205479452,-0.021972986902888,0.0158356165932202,1.95996398454005,-0.0530102250985845,0.00906425129280855,FALSE,-1,0,135873,"mean",0.637842422796553
2019-07-15,0.366666666666667,2019.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2019.53424657534,-0.0214256645912899,0.015759356370522,1.95996398454005,-0.052313435497045,0.00946210631446514,FALSE,-1,0,135873,"mean",0.63605868933804
2019-08-15,0.453333333333333,2019.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2019.61917808219,-0.0208313534131961,0.0157091211777041,1.95996398454005,-0.0516206651502716,0.00995795832387929,FALSE,-1,0,135873,"mean",0.634264045234439
2019-10-15,0.63,2019.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2019.78630136986,-0.019603422850725,0.015696860186278,1.95996398454005,-0.0503687034861906,0.0111618577847406,FALSE,-1,0,135873,"mean",0.630884347475705
2019-11-15,0.49,2019.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2019.87123287671,-0.0189660126242056,0.015713858597385,1.95996398454005,-0.0497646095332353,0.0118325842848242,FALSE,-1,0,135873,"mean",0.629246518976336
2020-01-15,0.596666666666667,2020.03825136612,1,0.0382513661202211,"s(decimaldate)","decimaldate",NA,NA,2020.03825136612,-0.0177976521464203,0.0157535127062175,1.95996398454005,-0.0486739696806006,0.0130786653877601,FALSE,-1,0,135873,"mean",0.626178682784145
2020-02-15,0.803333333333333,2020.12295081967,2,0.122950819672042,"s(decimaldate)","decimaldate",NA,NA,2020.12295081967,-0.0172861585595375,0.01584409208084,1.95996398454005,-0.0483400084057201,0.0137676912866451,FALSE,-1,0,135873,"mean",0.62469345114488
2020-03-15,0.773333333333333,2020.20218579235,3,0.202185792349837,"s(decimaldate)","decimaldate",NA,NA,2020.20218579235,-0.0168904559621457,0.0159099176865965,1.95996398454005,-0.0480733216248717,0.0142924097005802,FALSE,-1,0,135873,"mean",0.623340023905518
2020-04-15,0.64,2020.2868852459,4,0.286885245901658,"s(decimaldate)","decimaldate",NA,NA,2020.2868852459,-0.0165642432852846,0.0158750368568503,1.95996398454005,-0.0476787437779571,0.0145502572073879,FALSE,-1,0,135873,"mean",0.621923905334414
2020-05-15,0.396666666666667,2020.36885245902,5,0.368852459016352,"s(decimaldate)","decimaldate",NA,NA,2020.36885245902,-0.0163351051035055,0.0159431495607697,1.95996398454005,-0.0475831040427497,0.0149128938357388,FALSE,-1,0,135873,"mean",0.620576086239145
2020-06-15,0.506666666666667,2020.45355191257,6,0.4535519125684,"s(decimaldate)","decimaldate",NA,NA,2020.45355191257,-0.0161711584807277,0.0159534147128464,1.95996398454005,-0.047439276748338,0.0150969597868827,FALSE,-1,0,135873,"mean",0.619199933642016
2020-07-15,0.37,2020.53551912568,7,0.535519125683095,"s(decimaldate)","decimaldate",NA,NA,2020.53551912568,-0.0160795117077126,0.0159796597680117,1.95996398454005,-0.0473990693382191,0.0152400459227939,FALSE,-1,0,135873,"mean",0.617878640385239
2020-08-15,0.42,2020.62021857923,8,0.620218579234916,"s(decimaldate)","decimaldate",NA,NA,2020.62021857923,-0.0160662713768737,0.0160478170172607,1.95996398454005,-0.0475194147611936,0.0153868720074462,FALSE,-1,0,135873,"mean",0.616517932169275
2020-09-15,0.5,2020.70491803279,9,0.704918032786964,"s(decimaldate)","decimaldate",NA,NA,2020.70491803279,-0.0161562163039061,0.0160634291333784,1.95996398454005,-0.0476399588735391,0.0153275262657269,FALSE,-1,0,135873,"mean",0.615154136618772
2020-10-15,0.693333333333333,2020.7868852459,10,0.786885245901658,"s(decimaldate)","decimaldate",NA,NA,2020.7868852459,-0.0163534581743195,0.0161445721326041,1.95996398454005,-0.0479962381000325,0.0152893217513935,FALSE,-1,0,135873,"mean",0.61382255070288
2020-11-15,0.656666666666667,2020.87158469945,11,0.871584699453479,"s(decimaldate)","decimaldate",NA,NA,2020.87158469945,-0.0166623647601285,0.0162042231355692,1.95996398454005,-0.0484220585032949,0.0150973289830379,FALSE,-1,0,135873,"mean",0.612425030383296
2020-12-15,1.09666666666667,2020.95355191257,12,0.9535519125684,"s(decimaldate)","decimaldate",NA,NA,2020.95355191257,-0.0170404764287982,0.0162667407279303,1.95996398454005,-0.0489227024013924,0.014841749543796,FALSE,-1,0,135873,"mean",0.611044170167915
2021-01-15,1.02,2021.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2021.03835616438,-0.0174761191729616,0.0163846475616243,1.95996398454005,-0.0495894382931273,0.014637199947204,FALSE,-1,0,135873,"mean",0.609580821947455
2021-02-15,0.953333333333333,2021.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2021.12328767123,-0.0179301932461935,0.0164651125527451,1.95996398454005,-0.0502012208509722,0.0143408343585852,FALSE,-1,0,135873,"mean",0.608077325149012
2021-03-15,0.543333333333333,2021.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2021.2,-0.0183381399457747,0.0165910894961428,1.95996398454005,-0.0508560778224954,0.0141797979309459,FALSE,-1,0,135873,"mean",0.606686184770002
2021-04-15,0.613333333333333,2021.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2021.28493150685,-0.0187722053336221,0.0167317886449042,1.95996398454005,-0.0515659084745705,0.0140214978073263,FALSE,-1,0,135873,"mean",0.605110102056586
2021-05-15,0.686666666666667,2021.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2021.36712328767,-0.019158513594553,0.0168679423529963,1.95996398454005,-0.0522190730997235,0.0139020459106175,FALSE,-1,0,135873,"mean",0.603551028552627
2021-06-15,0.526666666666667,2021.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2021.45205479452,-0.0194984443346157,0.0170712660238691,1.95996398454005,-0.0529575109119015,0.0139606222426701,FALSE,-1,0,135873,"mean",0.601908941305116
2021-07-15,0.473333333333333,2021.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2021.53424657534,-0.0197531568467789,0.0172484111463704,1.95996398454005,-0.0535594214842041,0.0140531077906464,FALSE,-1,0,135873,"mean",0.600295307031976
2021-08-15,0.363333333333333,2021.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2021.61917808219,-0.0199260356504691,0.0174864992998464,1.95996398454005,-0.0541989444938529,0.0143468731929148,FALSE,-1,0,135873,"mean",0.598609672544916
2021-09-15,0.473333333333333,2021.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2021.70410958904,-0.0200095960701942,0.0177458837467841,1.95996398454005,-0.0547908890877258,0.0147716969473373,FALSE,-1,0,135873,"mean",0.596913183879942
2021-10-15,0.503333333333333,2021.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2021.78630136986,-0.0200126680154555,0.0180061090670402,1.95996398454005,-0.0553039932885544,0.0152786572576433,FALSE,-1,0,135873,"mean",0.595267948895777
2021-11-15,0.656666666666667,2021.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2021.87123287671,-0.0199445448611975,0.0183396681634208,1.95996398454005,-0.0558896339499182,0.0160005442275231,FALSE,-1,0,135873,"mean",0.593570632332879
2021-12-15,0.9,2021.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2021.95342465753,-0.0198137684095423,0.0186543561064635,1.95996398454005,-0.0563756345329955,0.016748097713911,FALSE,-1,0,135873,"mean",0.591936294398632
2022-01-15,0.823333333333333,2022.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2022.03835616438,-0.019612807262414,0.0190358481949371,1.95996398454005,-0.0569223841396625,0.0176967696148344,FALSE,-1,0,135873,"mean",0.590261545407629
2022-02-15,0.663333333333333,2022.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2022.12328767123,-0.0193471219860955,0.0194494922153698,1.95996398454005,-0.0574674262458124,0.0187731822736214,FALSE,-1,0,135873,"mean",0.588606625360947
2022-03-15,0.59,2022.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2022.2,-0.0190515169691577,0.0198259038169784,1.95996398454005,-0.0579095744113906,0.0198065404730752,FALSE,-1,0,135873,"mean",0.587133468486762
2022-04-15,0.85,2022.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2022.28493150685,-0.0186609160145059,0.0203128607116494,1.95996398454005,-0.0584733914323173,0.0211515594033055,FALSE,-1,0,135873,"mean",0.58553151772772
2022-05-15,0.3,2022.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2022.36712328767,-0.0182123717605482,0.0207823938394346,1.95996398454005,-0.0589451151983672,0.0225203716772708,FALSE,-1,0,135873,"mean",0.584015701365999
2022-06-15,0.326666666666667,2022.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2022.45205479452,-0.0176736405392823,0.0213079583216389,1.95996398454005,-0.059436471433775,0.0240891903552105,FALSE,-1,0,135873,"mean",0.582491190368799
2022-07-15,0.3,2022.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2022.53424657534,-0.0170853566849021,0.0218679612103057,1.95996398454005,-0.0599457730724202,0.025775059702616,FALSE,-1,0,135873,"mean",0.58106230026094
2022-08-15,0.353333333333333,2022.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2022.61917808219,-0.0164266293413188,0.0224264284111506,1.95996398454005,-0.0603816213290398,0.0275283626464022,FALSE,-1,0,135873,"mean",0.579638915064969
2022-09-15,0.303333333333333,2022.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2022.70410958904,-0.0157489966392904,0.0230716895617596,1.95996398454005,-0.0609686772428278,0.0294706839642471,FALSE,-1,0,135873,"mean",0.578272533275465
2022-10-15,0.503333333333333,2022.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2022.78630136986,-0.0151042032666121,0.0236719082907443,1.95996398454005,-0.061500290961806,0.0312918844285817,FALSE,-1,0,135873,"mean",0.577004775826965
2022-11-15,0.546666666666667,2022.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2022.87123287671,-0.014475023972654,0.0242803004167648,1.95996398454005,-0.0620635383233259,0.0331134903780178,FALSE,-1,0,135873,"mean",0.575748993183547
2023-01-15,0.916666666666667,2023.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2023.03835616438,-0.0133934521688277,0.0256587371734622,1.95996398454005,-0.0636836529175927,0.0368967485799373,FALSE,-1,0,135873,"mean",0.57342329407795
2023-02-15,0.526666666666667,2023.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2023.12328767123,-0.0129341983806882,0.0263964221137228,1.95996398454005,-0.0646702350443016,0.0388018382829252,FALSE,-1,0,135873,"mean",0.572305746608073
2023-03-15,0.766666666666667,2023.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2023.2,-0.0125792012133459,0.0271140513529112,1.95996398454005,-0.0657217653400214,0.0405633629133297,FALSE,-1,0,135873,"mean",0.571327577027039
2023-04-15,0.466666666666667,2023.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2023.28493150685,-0.0122613150042138,0.0278094224470522,1.95996398454005,-0.0667667814312959,0.0422441514228683,FALSE,-1,0,135873,"mean",0.570273296774281
2023-05-15,0.523333333333333,2023.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2023.36712328767,-0.0120302666025561,0.0285578891172036,1.95996398454005,-0.0680027007467636,0.0439421675416514,FALSE,-1,0,135873,"mean",0.569275523147722
2023-06-15,0.39,2023.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2023.45205479452,-0.0118625320019987,0.0293223512691395,1.95996398454005,-0.0693332844315445,0.0456082204275471,FALSE,-1,0,135873,"mean",0.568261381294852
2023-07-15,0.633333333333333,2023.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2023.53424657534,-0.0117521309415118,0.0298262982916253,1.95996398454005,-0.0702106013852459,0.0467063395022222,FALSE,-1,0,135873,"mean",0.567291209722415
