"date","variable","decimaldate","month","decimal_during","smooth","var","by_var","fs_var","data","derivative","se","crit","lower","upper","signif","sign","signif_sign","Provplats_ID","name","trend"
1967-05-15,41.4656704191806,1967.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,1967.36712328767,29.4999713994803,15.3372481371153,1.95996398454005,-0.560482571219683,59.5604253701804,FALSE,1,0,135402,"mean",19.4446386542645
1967-06-15,36.6909463406032,1967.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,1967.45205479452,17.9603052621518,14.9748575737941,1.95996398454005,-11.3898762561016,47.3104867804052,FALSE,1,0,135402,"mean",21.4972032247032
1967-09-15,21.3970648499094,1967.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,1967.70410958904,-18.2892479277143,14.1620673345562,1.95996398454005,-46.0463898500756,9.46789399464701,FALSE,-1,0,135402,"mean",21.2387722675635
1967-12-15,12.1181077810987,1967.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,1967.95342465753,-32.9051240053153,15.2501748033102,1.95996398454005,-62.7949173777434,-3.01533063288707,TRUE,-1,-1,135402,"mean",14.1822517812822
1968-02-15,10.3001743255974,1968.12295081967,2,0.122950819672042,"s(decimaldate)","decimaldate",NA,NA,1968.12295081967,-26.0151692696256,16.2874436176638,1.95996398454005,-57.9379721604733,5.90763362122216,FALSE,-1,0,135402,"mean",9.01464412506984
1968-04-15,10.2947377337965,1968.2868852459,4,0.286885245901658,"s(decimaldate)","decimaldate",NA,NA,1968.2868852459,-10.8738072840459,15.8001789110679,1.95996398454005,-41.8415888990282,20.0939743309364,FALSE,-1,0,135402,"mean",5.92730717340169
1968-06-15,7.35382918872803,1968.45355191257,6,0.4535519125684,"s(decimaldate)","decimaldate",NA,NA,1968.45355191257,6.32095376335472,15.0869144144062,1.95996398454005,-23.2488551267195,35.890762653429,FALSE,1,0,135402,"mean",5.56821965684544
1968-08-15,3.58003840191688,1968.62021857923,8,0.620218579234916,"s(decimaldate)","decimaldate",NA,NA,1968.62021857923,22.6758065787449,15.4100056992793,1.95996398454005,-7.52724959339945,52.8788627508893,FALSE,1,0,135402,"mean",7.99124732574797
1968-09-15,2.15047328028363,1968.70491803279,9,0.704918032786964,"s(decimaldate)","decimaldate",NA,NA,1968.70491803279,31.3826444769738,14.749661896526,1.95996398454005,2.47383837564012,60.2914505783075,TRUE,1,1,135402,"mean",10.2741943901949
1968-11-15,1.01495808267589,1968.87158469945,11,0.871584699453479,"s(decimaldate)","decimaldate",NA,NA,1968.87158469945,51.8227734293839,15.0061869715593,1.95996398454005,22.4111874198534,81.2343594389144,TRUE,1,1,135402,"mean",17.1482927804642
1968-12-15,11.2443226419234,1968.95355191257,12,0.9535519125684,"s(decimaldate)","decimaldate",NA,NA,1968.95355191257,62.1569391270228,15.0843182852285,1.95996398454005,32.592218556636,91.7216596974097,TRUE,1,1,135402,"mean",21.8340089751247
1969-01-15,30.2796828373983,1969.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,1969.03835616438,69.2179431534144,15.8391595850447,1.95996398454005,38.1737608213443,100.262125485484,TRUE,1,1,135402,"mean",27.4458658370868
1969-02-15,25.1006583127606,1969.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,1969.12328767123,69.5175570377413,15.9910058057097,1.95996398454005,38.1757615819795,100.859352493503,TRUE,1,1,135402,"mean",33.3968083442282
1969-03-15,61.218800127638,1969.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,1969.2,62.6485599480085,15.6732265539789,1.95996398454005,31.929600380673,93.3675195153441,TRUE,1,1,135402,"mean",38.5119714041355
1969-04-15,74.4596120841796,1969.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,1969.28493150685,48.2584058897715,16.0893663392092,1.95996398454005,16.7238273308504,79.7929844486926,TRUE,1,1,135402,"mean",43.2709236840582
1969-06-15,59.1627617487931,1969.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,1969.45205479452,12.0804289182987,13.6776448286894,1.95996398454005,-14.7272623392631,38.8881201758605,FALSE,1,0,135402,"mean",48.3844607784097
1969-10-15,32.9652396231535,1969.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,1969.78630136986,-34.6685306019384,14.4221330427674,1.95996398454005,-62.9353919460076,-6.40166925786912,TRUE,-1,-1,135402,"mean",42.8931077402962
1969-11-15,26.3602064953009,1969.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,1969.87123287671,-37.4124558910386,16.2089409085268,1.95996398454005,-69.1813962992892,-5.64351548278811,TRUE,-1,-1,135402,"mean",39.8140276510571
1970-01-15,37.5485639574635,1970.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,1970.03835616438,-37.8897095402091,15.3715419484648,1.95996398454005,-68.0173781460469,-7.76204093437141,TRUE,-1,-1,135402,"mean",33.46235331721
1970-03-15,34.0972746757568,1970.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,1970.2,-34.8888771409801,15.2795111311193,1.95996398454005,-64.8361686593528,-4.94158562260752,TRUE,-1,-1,135402,"mean",27.5519761870896
1970-05-15,25.3378768672215,1970.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,1970.36712328767,-31.3153173202541,15.2279985808456,1.95996398454005,-61.1616460953385,-1.46898854516962,TRUE,-1,-1,135402,"mean",22.0319192791994
1970-06-15,20.5251752422006,1970.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,1970.45205479452,-30.0935807696483,15.1545040663986,1.95996398454005,-59.7958629433553,-0.391298595941315,TRUE,-1,-1,135402,"mean",19.4344315604453
1970-08-15,6.87599620498295,1970.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,1970.61917808219,-29.6777849445319,15.2171569863653,1.95996398454005,-59.5028645848999,0.147294695836191,FALSE,-1,0,135402,"mean",14.4899512768421
1970-09-15,6.73124703909676,1970.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,1970.70410958904,-30.5005608277401,15.8880810635659,1.95996398454005,-61.6406274957821,0.639505840301968,FALSE,-1,0,135402,"mean",11.9353174853356
1970-10-15,5.77083980546482,1970.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,1970.78630136986,-31.4849342984498,15.8446587763435,1.95996398454005,-62.5398948474096,-0.429973749490031,TRUE,-1,-1,135402,"mean",9.38117355997873
1970-11-15,3.03991238716172,1970.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,1970.87123287671,-31.8885231006577,15.3668787275396,1.95996398454005,-62.0070519614301,-1.7699942398853,TRUE,-1,-1,135402,"mean",6.67863277473397
1971-01-15,4.62541463471736,1971.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,1971.03835616438,-26.179410299966,14.6774183728161,1.95996398454005,-54.9466216967121,2.58780109678005,FALSE,-1,0,135402,"mean",1.6944598787156
1971-03-15,2.0166087471281,1971.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,1971.2,-12.1464188060513,15.2910427365956,1.95996398454005,-42.1163118558415,17.8234742437388,FALSE,-1,0,135402,"mean",-1.49778889960627
1971-04-15,2.00926347148569,1971.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,1971.28493150685,-3.04156066128,15.4480148159728,1.95996398454005,-33.3191133332278,27.2359920106678,FALSE,-1,0,135402,"mean",-2.14041731895771
1971-06-15,1.55966123430762,1971.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,1971.45205479452,11.2514297556528,14.6994708072114,1.95996398454005,-17.5590036182795,40.0618631295852,FALSE,1,0,135402,"mean",-1.35062549419169
1971-08-15,0,1971.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,1971.61917808219,21.3794498999734,15.3823039124311,1.95996398454005,-8.76931176764119,51.528211567588,FALSE,1,0,135402,"mean",1.4066702305143
1971-09-15,0,1971.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,1971.70410958904,26.3880935503684,14.9135498204852,1.95996398454005,-2.84192697942629,55.6181140801631,FALSE,1,0,135402,"mean",3.42757622363008
1971-11-15,0.657250391134315,1971.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,1971.87123287671,41.357009407292,15.3625352815309,1.95996398454005,11.2469935442655,71.4670252703185,TRUE,1,1,135402,"mean",8.970960709614
1971-12-15,2.37915098037311,1971.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,1971.95342465753,51.9982663719288,15.3767789880515,1.95996398454005,21.8603333571156,82.1361993867419,TRUE,1,1,135402,"mean",12.7894145436152
1972-01-15,13.0240219381904,1972.03825136612,1,0.0382513661202211,"s(decimaldate)","decimaldate",NA,NA,1972.03825136612,64.2039792202862,15.6324997965873,1.95996398454005,33.5648426306455,94.8431158099269,TRUE,1,1,135402,"mean",17.7145243344885
1972-03-15,12.5963270627603,1972.20218579235,3,0.202185792349837,"s(decimaldate)","decimaldate",NA,NA,1972.20218579235,78.1657529766856,14.3813060900095,1.95996398454005,49.9789109896205,106.352594963751,TRUE,1,1,135402,"mean",29.6580333916546
1972-05-15,74.8034159159466,1972.36885245902,5,0.368852459016352,"s(decimaldate)","decimaldate",NA,NA,1972.36885245902,61.1757868051994,14.9218929692086,1.95996398454005,31.9294140043891,90.4221596060097,TRUE,1,1,135402,"mean",41.8651055228718
1972-06-15,60.6954449159548,1972.45355191257,6,0.4535519125684,"s(decimaldate)","decimaldate",NA,NA,1972.45355191257,38.7875302127942,14.7180185343143,1.95996398454005,9.94074396174525,67.6343164638432,TRUE,1,1,135402,"mean",46.1473011043581
1972-08-15,48.8119539815822,1972.62021857923,8,0.620218579234916,"s(decimaldate)","decimaldate",NA,NA,1972.62021857923,-9.24483088443715,14.9585071720555,1.95996398454005,-38.56296620415,20.0733044352756,FALSE,-1,0,135402,"mean",48.5542951324969
1972-09-15,45.308893393715,1972.70491803279,9,0.704918032786964,"s(decimaldate)","decimaldate",NA,NA,1972.70491803279,-30.2464028500662,15.586568860526,1.95996398454005,-60.7955164592506,0.30271075911833,FALSE,-1,0,135402,"mean",46.854530707903
1972-10-15,37.3804945529241,1972.7868852459,10,0.786885245901658,"s(decimaldate)","decimaldate",NA,NA,1972.7868852459,-45.8655843198788,15.7645310518127,1.95996398454005,-76.7634974145949,-14.9676712251627,TRUE,-1,-1,135402,"mean",43.7030958937642
1972-11-15,33.996056113093,1972.87158469945,11,0.871584699453479,"s(decimaldate)","decimaldate",NA,NA,1972.87158469945,-56.5545905487947,14.7169204738265,1.95996398454005,-85.3992246408348,-27.7099564567545,TRUE,-1,-1,135402,"mean",39.3255404746025
1973-01-15,28.4902774103895,1973.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,1973.03835616438,-60.2527743624281,14.6764188557079,1.95996398454005,-89.0180267416401,-31.487521983216,TRUE,-1,-1,135402,"mean",29.2588115871282
1973-02-15,24.1872525494884,1973.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,1973.12328767123,-53.4513515132914,14.3601212575144,1.95996398454005,-81.5966719916477,-25.3060310349352,TRUE,-1,-1,135402,"mean",24.3998024795523
1973-04-15,15.9873805182823,1973.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,1973.28493150685,-31.7255272416773,15.3970411012901,1.95996398454005,-61.9031732686889,-1.54788121466569,TRUE,-1,-1,135402,"mean",17.413454220072
1973-05-15,21.8827517230781,1973.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,1973.36712328767,-19.4815566723437,15.3405071859233,1.95996398454005,-49.5483982613312,10.5852849166438,FALSE,-1,0,135402,"mean",15.318716414454
1973-06-15,7.6832697778631,1973.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,1973.45205479452,-9.17077398519437,15.41943793081,1.95996398454005,-39.3923169914328,21.050769021044,FALSE,-1,0,135402,"mean",14.1261109433969
1973-08-15,12.4772186968874,1973.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,1973.61917808219,3.06495434999109,15.7295580977135,1.95996398454005,-27.7644130142577,33.8943217142399,FALSE,1,0,135402,"mean",13.757196846614
1973-09-15,7.42974610507246,1973.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,1973.70410958904,6.12446324654077,13.3754641927271,1.95996398454005,-20.0909648477094,32.3398913407909,FALSE,1,0,135402,"mean",14.1599245970766
1974-02-15,29.992832581213,1974.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,1974.12328767123,3.23597225936959,13.7663725073042,1.95996398454005,-23.7456220527089,30.2175665714481,FALSE,1,0,135402,"mean",17.1509744709604
1974-03-15,27.7077292505184,1974.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,1974.2,-0.196645599708445,15.7487346577489,1.95996398454005,-31.063598330974,30.6703071315571,FALSE,-1,0,135402,"mean",17.2690634292797
1974-06-15,14.080973217843,1974.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,1974.45205479452,-10.5230446746668,14.6350091552395,1.95996398454005,-39.2071355323502,18.1610461830166,FALSE,-1,0,135402,"mean",15.8590819855589
1974-09-15,9.61276219253277,1974.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,1974.70410958904,-19.9183328157515,15.4604800518176,1.95996398454005,-50.2203169010139,10.3836512695109,FALSE,-1,0,135402,"mean",12.0579068223736
1974-11-15,7.6600086983233,1974.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,1974.87123287671,-24.4325157934531,16.6497788580456,1.95996398454005,-57.0654827057789,8.20045111887261,FALSE,-1,0,135402,"mean",8.2894930537323
1975-01-15,6.12587746799793,1975.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,1975.03835616438,-19.4192713377086,16.6647590049218,1.95996398454005,-52.0815987983949,13.2430561229778,FALSE,-1,0,135402,"mean",4.4315102747583
1975-03-15,7.43628247401631,1975.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,1975.2,-2.86846272904589,15.6566287539873,1.95996398454005,-33.5548912061752,27.8179657480834,FALSE,-1,0,135402,"mean",2.49169488564549
1975-06-15,1.16780254425449,1975.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,1975.45205479452,32.2047541032233,14.7516360177852,1.95996398454005,3.29207879532051,61.1174294111262,TRUE,1,1,135402,"mean",6.14468656855399
1975-09-15,0.918665208234626,1975.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,1975.70410958904,69.9293401812047,15.4761826226964,1.95996398454005,39.5965796225552,100.262100739854,TRUE,1,1,135402,"mean",18.9435573772812
1975-11-15,1.53989030691328,1975.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,1975.87123287671,83.3060682563265,16.0420488942868,1.95996398454005,51.8642301852938,114.747906327359,TRUE,1,1,135402,"mean",32.0999624662769
1976-01-15,83.2761538373356,1976.03825136612,1,0.0382513661202211,"s(decimaldate)","decimaldate",NA,NA,1976.03825136612,66.8200940275822,15.448730253771,1.95996398454005,36.5411391233168,97.0990489318476,TRUE,1,1,135402,"mean",45.1237087915202
1976-03-15,75.6041683882543,1976.20218579235,3,0.202185792349837,"s(decimaldate)","decimaldate",NA,NA,1976.20218579235,28.5376970675013,15.6856431004324,1.95996398454005,-2.20559848369541,59.2809926186979,FALSE,1,0,135402,"mean",53.0777865831459
1976-05-15,65.9465920934408,1976.36885245902,5,0.368852459016352,"s(decimaldate)","decimaldate",NA,NA,1976.36885245902,-8.02223454543773,16.0210432846716,1.95996398454005,-39.4229023781514,23.3784332872759,FALSE,-1,0,135402,"mean",54.5753180220691
