"date","variable","decimaldate","month","decimal_during","smooth","var","by_var","fs_var","data","derivative","se","crit","lower","upper","signif","sign","signif_sign","Provplats_ID","name","trend"
2013-09-15,7.8,2013.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2013.70410958904,-0.103283304673147,0.0794890768568953,1.95996398454005,-0.259079032476998,0.0525124231307046,FALSE,-1,0,135300,"mean",8.12293598053024
2013-12-15,7.66,2013.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2013.95342465753,-0.0698978585018937,0.0795075367792952,1.95996398454005,-0.225729767088806,0.0859340500850185,FALSE,-1,0,135300,"mean",8.10131176130528
2014-01-15,7.43,2014.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2014.03835616438,-0.0581691642127047,0.0790874773773193,1.95996398454005,-0.213177771500377,0.0968394430749673,FALSE,-1,0,135300,"mean",8.09587227291073
2014-02-15,7.62,2014.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2014.12328767123,-0.0463869649371366,0.0795571960918294,1.95996398454005,-0.202316203988113,0.10954227411384,FALSE,-1,0,135300,"mean",8.09143235843171
2014-04-15,8.8,2014.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2014.28493150685,-0.0242793000542525,0.0789448932895747,1.95996398454005,-0.179008447665177,0.130449847556672,FALSE,-1,0,135300,"mean",8.08572871976287
2014-06-15,8.73,2014.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2014.45205479452,-0.0018973958633634,0.0786392762261618,1.95996398454005,-0.156027545036937,0.152232753310211,FALSE,-1,0,135300,"mean",8.08354616111004
2014-07-15,8.49,2014.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2014.53424657534,0.00897701056648967,0.0789156072962036,1.95996398454005,-0.145694737552176,0.163648758685155,FALSE,1,0,135300,"mean",8.08383759052978
2014-09-15,7.17,2014.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2014.70410958904,0.0307765409144445,0.0764995026385596,1.95996398454005,-0.119159729092359,0.180712810921248,FALSE,1,0,135300,"mean",8.08723019973142
2015-01-15,8,2015.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2015.03835616438,0.0666200961631602,0.0762324359466222,1.95996398454005,-0.0827927327459758,0.216032925072296,FALSE,1,0,135300,"mean",8.10383847115196
2015-02-15,8.1,2015.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2015.12328767123,0.0739223399164948,0.0774258025442966,1.95996398454005,-0.0778294445444362,0.225674124377426,FALSE,1,0,135300,"mean",8.10981095672259
2015-04-15,8.17,2015.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2015.28493150685,0.0864412451051646,0.0785427214915719,1.95996398454005,-0.0674996602660764,0.240382150476406,FALSE,1,0,135300,"mean",8.12279385417907
2015-05-15,8.37,2015.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2015.36712328767,0.0920726989757054,0.0780637575514131,1.95996398454005,-0.0609294543229309,0.245074852274342,FALSE,1,0,135300,"mean",8.13013458985355
2015-06-15,8.58,2015.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2015.45205479452,0.0970104091690225,0.0787109091618892,1.95996398454005,-0.0572601379786842,0.251280956316729,FALSE,1,0,135300,"mean",8.13817179986981
2015-07-15,8.61,2015.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2015.53424657534,0.100526130950457,0.0788716980734916,1.95996398454005,-0.054059556673104,0.255111818574017,FALSE,1,0,135300,"mean",8.14629946654775
2015-08-15,8.23,2015.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2015.61917808219,0.102506765013155,0.0780374093420017,1.95996398454005,-0.0504437467439773,0.255457276770288,FALSE,1,0,135300,"mean",8.15493445791843
2015-10-15,7.52,2015.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2015.78630136986,0.10090906576793,0.0779077870386184,1.95996398454005,-0.051787390942979,0.253605522478838,FALSE,1,0,135300,"mean",8.17203508701155
2015-12-15,7.67,2015.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2015.95342465753,0.0924479372565061,0.0777615409294078,1.95996398454005,-0.0599618823474705,0.244857756860483,FALSE,1,0,135300,"mean",8.1882809110929
2016-01-15,7.78,2016.03825136612,1,0.0382513661202211,"s(decimaldate)","decimaldate",NA,NA,2016.03825136612,0.085807891826352,0.0774803692696629,1.95996398454005,-0.0660508414510512,0.237666625103755,FALSE,1,0,135300,"mean",8.19585162884534
2016-02-15,8.44,2016.12295081967,2,0.122950819672042,"s(decimaldate)","decimaldate",NA,NA,2016.12295081967,0.0777855098944695,0.0782028021577859,1.95996398454005,-0.0754891658249021,0.231060185613841,FALSE,1,0,135300,"mean",8.20278938277164
2016-04-15,8.74,2016.2868852459,4,0.286885245901658,"s(decimaldate)","decimaldate",NA,NA,2016.2868852459,0.058622528429218,0.0775847372360997,1.95996398454005,-0.0934407623035411,0.210685819161977,FALSE,1,0,135300,"mean",8.21403449627986
2016-05-15,9,2016.36885245902,5,0.368852459016352,"s(decimaldate)","decimaldate",NA,NA,2016.36885245902,0.0473997573269038,0.077835521655522,1.95996398454005,-0.105155061835807,0.199954576489614,FALSE,1,0,135300,"mean",8.21838617968689
2016-06-15,9.05,2016.45355191257,6,0.4535519125684,"s(decimaldate)","decimaldate",NA,NA,2016.45355191257,0.0349382763912285,0.0787273096005751,1.95996398454005,-0.119364415025633,0.18924096780809,FALSE,1,0,135300,"mean",8.22187839599194
2016-07-15,9.01,2016.53551912568,7,0.535519125683095,"s(decimaldate)","decimaldate",NA,NA,2016.53551912568,0.0223072622163057,0.0775773600314068,1.95996398454005,-0.129741569460949,0.17435609389356,FALSE,1,0,135300,"mean",8.22422759551725
2016-08-15,8.14,2016.62021857923,8,0.620218579234916,"s(decimaldate)","decimaldate",NA,NA,2016.62021857923,0.00887377866898198,0.0757300171400221,1.95996398454005,-0.139554327474062,0.157301884812026,FALSE,1,0,135300,"mean",8.22555003686335
2016-12-15,7.93,2016.95355191257,12,0.9535519125684,"s(decimaldate)","decimaldate",NA,NA,2016.95355191257,-0.0461258860848704,0.0756087798491543,1.95996398454005,-0.194316371504231,0.10206459933449,FALSE,-1,0,135300,"mean",8.21942663769565
2017-01-15,8.2,2017.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2017.03835616438,-0.0604714468011784,0.0762007125012771,1.95996398454005,-0.209822098899973,0.0888792052976157,FALSE,-1,0,135300,"mean",8.21490603409857
2017-02-15,8.29,2017.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2017.12328767123,-0.074507991766876,0.0775272454605886,1.95996398454005,-0.226458600690226,0.077442617156474,FALSE,-1,0,135300,"mean",8.20916995610216
2017-04-15,9.08,2017.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2017.28493150685,-0.0985935302219294,0.077362924912041,1.95996398454005,-0.250222076788206,0.0530350163443475,FALSE,-1,0,135300,"mean",8.19512204008379
2017-06-15,9.18,2017.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2017.45205479452,-0.117770939700707,0.0779248923663801,1.95996398454005,-0.270500922237972,0.034959042836558,FALSE,-1,0,135300,"mean",8.17694419365767
2017-07-15,8.96,2017.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2017.53424657534,-0.124479502329527,0.0787131835717962,1.95996398454005,-0.278754507238737,0.0297955025796836,FALSE,-1,0,135300,"mean",8.16697506301826
2017-08-15,7.89,2017.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2017.61917808219,-0.129306173153183,0.0784974500739506,1.95996398454005,-0.283158348176357,0.024546001869991,FALSE,-1,0,135300,"mean",8.1561822220359
2017-09-15,7.43,2017.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2017.70410958904,-0.132008298309576,0.0779356007880053,1.95996398454005,-0.284759268967558,0.0207426723484055,FALSE,-1,0,135300,"mean",8.14507056570142
2017-10-15,7.44,2017.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2017.78630136986,-0.132758436891344,0.0785044954674233,1.95996398454005,-0.286624420631981,0.0211075468492936,FALSE,-1,0,135300,"mean",8.13417800721901
2017-12-15,7.32,2017.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2017.95342465753,-0.12953921009789,0.0773410171425835,1.95996398454005,-0.281124818225049,0.0220463980292683,FALSE,-1,0,135300,"mean",8.11217672223423
2018-01-15,7.46,2018.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2018.03835616438,-0.125773754124292,0.0760099213927561,1.95996398454005,-0.274750462521815,0.0232029542732302,FALSE,-1,0,135300,"mean",8.10132561585143
2018-05-15,8.47,2018.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2018.36712328767,-0.101465352309184,0.0761707191758336,1.95996398454005,-0.250757218570333,0.0478265139519639,FALSE,-1,0,135300,"mean",8.06356723488955
2018-06-15,8.89,2018.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2018.45205479452,-0.0927390177722101,0.0767676963720721,1.95996398454005,-0.243200937837578,0.0577229022931574,FALSE,-1,0,135300,"mean",8.05531260937783
2018-07-15,8.7,2018.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2018.53424657534,-0.0832453525321091,0.0783763346618441,1.95996398454005,-0.236860145709582,0.0703694406453637,FALSE,-1,0,135300,"mean",8.04807319832883
2018-08-15,7.66,2018.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2018.61917808219,-0.072365928876076,0.0785670456000917,1.95996398454005,-0.226354508623972,0.0816226508718198,FALSE,-1,0,135300,"mean",8.04145768326723
2018-09-15,7.11,2018.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2018.70410958904,-0.0606309674011316,0.0764166595536602,1.95996398454005,-0.210404867945164,0.0891429331429011,FALSE,-1,0,135300,"mean",8.03580479815799
2018-10-15,7.14,2018.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2018.78630136986,-0.0488646491353273,0.0741544658178295,1.95996398454005,-0.19420473143108,0.0964754331604249,FALSE,-1,0,135300,"mean",8.03130415192128
2019-04-15,8.7,2019.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2019.28493150685,0.0131627460215894,0.0741496197419436,1.95996398454005,-0.13216783813996,0.158493330183139,FALSE,1,0,135300,"mean",8.02321370573578
2019-06-15,8.91,2019.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2019.45205479452,0.0300795741270961,0.0781474277603143,1.95996398454005,-0.123086569767566,0.183245718021758,FALSE,1,0,135300,"mean",8.02684385296497
2019-07-15,8.87,2019.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2019.53424657534,0.0381756145941724,0.0779760816726958,1.95996398454005,-0.114654697139865,0.19100592632821,FALSE,1,0,135300,"mean",8.02964779796263
2019-08-15,8.63,2019.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2019.61917808219,0.0469526090189769,0.0771969392395479,1.95996398454005,-0.104350611607264,0.198255829645218,FALSE,1,0,135300,"mean",8.03325870930163
2019-09-15,7.29,2019.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2019.70410958904,0.0564458159860327,0.0772420078031571,1.95996398454005,-0.094945737401717,0.207837369373782,FALSE,1,0,135300,"mean",8.03764370970937
2019-12-15,6.77,2019.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2019.95342465753,0.0889141370813482,0.0773467365752627,1.95996398454005,-0.0626826809278735,0.24051095509057,FALSE,1,0,135300,"mean",8.05562398021821
2020-01-15,7.13,2020.03825136612,1,0.0382513661202211,"s(decimaldate)","decimaldate",NA,NA,2020.03825136612,0.101131282269201,0.0777958068832017,1.95996398454005,-0.0513456973701071,0.25360826190851,FALSE,1,0,135300,"mean",8.0636838717083
2020-02-15,7.53,2020.12295081967,2,0.122950819672042,"s(decimaldate)","decimaldate",NA,NA,2020.12295081967,0.113019302436186,0.0787684369977968,1.95996398454005,-0.0413639971980078,0.26740260207038,FALSE,1,0,135300,"mean",8.07275797613045
2020-04-15,8.51,2020.2868852459,4,0.286885245901658,"s(decimaldate)","decimaldate",NA,NA,2020.2868852459,0.132741633269043,0.0783716881793609,1.95996398454005,-0.0208640529701073,0.286347319508194,FALSE,1,0,135300,"mean",8.0929736772906
2020-05-15,8.37,2020.36885245902,5,0.368852459016352,"s(decimaldate)","decimaldate",NA,NA,2020.36885245902,0.140462252568765,0.0786297487003581,1.95996398454005,-0.0136492229973715,0.294573728134902,FALSE,1,0,135300,"mean",8.10418201716717
2020-06-15,8.62,2020.45355191257,6,0.4535519125684,"s(decimaldate)","decimaldate",NA,NA,2020.45355191257,0.146583815449616,0.0791837432820071,1.95996398454005,-0.00861346954418293,0.301781100443416,FALSE,1,0,135300,"mean",8.11635234363987
2020-07-15,8.95,2020.53551912568,7,0.535519125683095,"s(decimaldate)","decimaldate",NA,NA,2020.53551912568,0.150668438037958,0.0789691082055987,1.95996398454005,-0.00410816993626145,0.305445046012178,FALSE,1,0,135300,"mean",8.12854706564604
2020-08-15,8.63,2020.62021857923,8,0.620218579234916,"s(decimaldate)","decimaldate",NA,NA,2020.62021857923,0.153145538702009,0.0786781319018735,1.95996398454005,-0.00106076619655468,0.307351843600573,FALSE,1,0,135300,"mean",8.14142483641528
2020-09-15,8.11,2020.70491803279,9,0.704918032786964,"s(decimaldate)","decimaldate",NA,NA,2020.70491803279,0.154225363516649,0.0787261154567681,1.95996398454005,-7.4987421358419e-05,0.308525714454657,FALSE,1,0,135300,"mean",8.15444999254961
2020-10-15,7.94,2020.7868852459,10,0.786885245901658,"s(decimaldate)","decimaldate",NA,NA,2020.7868852459,0.154380993343983,0.0786201855115853,1.95996398454005,0.000288261283418023,0.308473725404548,TRUE,1,1,135300,"mean",8.16710203571686
2020-12-15,7.56,2020.95355191257,12,0.9535519125684,"s(decimaldate)","decimaldate",NA,NA,2020.95355191257,0.153615569983949,0.0771390065189151,1.95996398454005,0.00242589540367449,0.304805244564223,TRUE,1,1,135300,"mean",8.19278162207509
2021-04-15,9.15,2021.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2021.28493150685,0.150280350625612,0.0800743363496443,1.95996398454005,-0.00666246470563714,0.307223165956861,FALSE,1,0,135300,"mean",8.24318510493519
2021-05-15,9.05,2021.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2021.36712328767,0.149253076564583,0.082592378317722,1.95996398454005,-0.0126250103356591,0.311131163464825,FALSE,1,0,135300,"mean",8.25549447865939
2021-06-15,8.94,2021.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2021.45205479452,0.14842842585385,0.0845916457909699,1.95996398454005,-0.0173681532894203,0.31422500499712,FALSE,1,0,135300,"mean",8.26813291489976
2021-07-15,8.94,2021.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2021.53424657534,0.148173733004409,0.0860345769566498,1.95996398454005,-0.0204509392557646,0.316798405264582,FALSE,1,0,135300,"mean",8.2803168896675
2021-08-15,8.8,2021.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2021.61917808219,0.1488942622561,0.0882038001135249,1.95996398454005,-0.0239820092659788,0.321770533778179,FALSE,1,0,135300,"mean",8.29292391346527
2021-09-15,7.53,2021.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2021.70410958904,0.150788844546151,0.0900506045618655,1.95996398454005,-0.0257070971811632,0.327284786273466,FALSE,1,0,135300,"mean",8.30564111613418
2021-10-15,7.51,2021.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2021.78630136986,0.153720031833736,0.0921679436397726,1.95996398454005,-0.0269258182293363,0.334365881896807,FALSE,1,0,135300,"mean",8.31814849641813
2021-12-15,7.33,2021.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2021.95342465753,0.161704746094871,0.0985101463553654,1.95996398454005,-0.0313715928734151,0.354781085063156,FALSE,1,0,135300,"mean",8.3444757926783
2022-01-15,7.29,2022.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2022.03835616438,0.166288442637493,0.101268144980224,1.95996398454005,-0.0321934743049274,0.364770359579914,FALSE,1,0,135300,"mean",8.35840419775224
2022-02-15,8.24,2022.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2022.12328767123,0.170609481529568,0.105173640903881,1.95996398454005,-0.035527066764987,0.376746029824122,FALSE,1,0,135300,"mean",8.37271391226278
2022-05-15,9.12,2022.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2022.36712328767,0.179064665788285,0.11796105082587,1.95996398454005,-0.052134745408918,0.410264076985488,FALSE,1,0,135300,"mean",8.41547697460558
2022-06-15,9.07,2022.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2022.45205479452,0.180507712918452,0.123572675119413,1.95996398454005,-0.0616902797888669,0.422705705625771,FALSE,1,0,135300,"mean",8.43075204810845
2022-08-15,8.76,2022.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2022.61917808219,0.181476493989688,0.13479904017829,1.95996398454005,-0.0827247699103287,0.445677757889705,FALSE,1,0,135300,"mean",8.46103257435914
2022-09-15,8.31,2022.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2022.70410958904,0.181229613444585,0.139997740002936,1.95996398454005,-0.0931609148781725,0.455620141767342,FALSE,1,0,135300,"mean",8.47643743043682
2022-10-15,8.14,2022.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2022.78630136986,0.18085656294626,0.146331405958178,1.95996398454005,-0.105947722538879,0.467660848431399,FALSE,1,0,135300,"mean",8.4913178789171
2022-12-15,7.72,2022.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2022.95342465753,0.180474315530401,0.154389005273966,1.95996398454005,-0.122122574415536,0.483071205476338,FALSE,1,0,135300,"mean",8.52150053575627
