"date","variable","decimaldate","month","decimal_during","smooth","var","by_var","fs_var","data","derivative","se","crit","lower","upper","signif","sign","signif_sign","Provplats_ID","name","trend"
1992-03-15,1.12666666666667,1992.20218579235,3,0.202185792349837,"s(decimaldate)","decimaldate",NA,NA,1992.20218579235,0.00250184095157183,0.093988957488505,1.95996398454005,-0.181713130670364,0.186716812573508,FALSE,1,0,135402,"mean",0.772039668290676
1992-05-15,0.7075,1992.36885245902,5,0.368852459016352,"s(decimaldate)","decimaldate",NA,NA,1992.36885245902,-0.0230258440862123,0.0897510440497516,1.95996398454005,-0.198934657998593,0.152882969826169,FALSE,-1,0,135402,"mean",0.76993971275929
1992-08-15,0.476666666666667,1992.62021857923,8,0.620218579234916,"s(decimaldate)","decimaldate",NA,NA,1992.62021857923,-0.0243404218287903,0.0892624217598923,1.95996398454005,-0.199291553651004,0.150610709993423,FALSE,-1,0,135402,"mean",0.763311188811083
1992-09-15,0.603333333333333,1992.70491803279,9,0.704918032786964,"s(decimaldate)","decimaldate",NA,NA,1992.70491803279,-0.0206995699250515,0.0924418456490001,1.95996398454005,-0.201882258061502,0.160483118211399,FALSE,-1,0,135402,"mean",0.761422625075063
1992-11-15,0.785,1992.87158469945,11,0.871584699453479,"s(decimaldate)","decimaldate",NA,NA,1992.87158469945,-0.0252280161357697,0.0849598243677578,1.95996398454005,-0.191746212029423,0.141290179757884,FALSE,-1,0,135402,"mean",0.757852647262599
1993-03-15,0.96625,1993.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,1993.2,-0.0435010816400144,0.0830925935708482,1.95996398454005,-0.206359572420901,0.119357409140873,FALSE,-1,0,135402,"mean",0.746087463417284
1993-04-15,0.8075,1993.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,1993.28493150685,-0.045918036519072,0.0885808210673622,1.95996398454005,-0.219533255532089,0.127697182493945,FALSE,-1,0,135402,"mean",0.742288272754169
1993-06-15,0.615,1993.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,1993.45205479452,-0.0544286840328638,0.088226175722813,1.95996398454005,-0.227348810943279,0.118491442877552,FALSE,-1,0,135402,"mean",0.734013197804145
1993-07-15,0.6775,1993.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,1993.53424657534,-0.0615003523899167,0.0898153178971589,1.95996398454005,-0.237535140728364,0.11453443594853,FALSE,-1,0,135402,"mean",0.729263698952089
1993-08-15,0.605277777777778,1993.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,1993.61917808219,-0.0701676432187596,0.0881868697390609,1.95996398454005,-0.243010731816644,0.102675445379125,FALSE,-1,0,135402,"mean",0.723677136496241
1993-10-15,0.6,1993.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,1993.78630136986,-0.0828128716553407,0.0869470541741511,1.95996398454005,-0.25322596639853,0.0876002230878484,FALSE,-1,0,135402,"mean",0.710758509127629
1993-11-15,0.673333333333333,1993.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,1993.87123287671,-0.0840338940079661,0.0879775428212707,1.95996398454005,-0.256466709385987,0.0883989213700547,FALSE,-1,0,135402,"mean",0.703635292362744
1993-12-15,0.695,1993.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,1993.95342465753,-0.0799451531061338,0.0880353606284256,1.95996398454005,-0.252491289303843,0.0926009830915758,FALSE,-1,0,135402,"mean",0.696862994708128
1994-01-15,0.76,1994.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,1994.03835616438,-0.0720791507837651,0.0888634181358997,1.95996398454005,-0.246248249873252,0.102089948305722,FALSE,-1,0,135402,"mean",0.690394269637045
1994-02-15,0.855,1994.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,1994.12328767123,-0.0653289831791247,0.0874218534353797,1.95996398454005,-0.236672667374208,0.106014701015959,FALSE,-1,0,135402,"mean",0.684586028047883
1994-03-15,0.82625,1994.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,1994.2,-0.0641732858027549,0.0883854012284903,1.95996398454005,-0.237405488969718,0.109058917364208,FALSE,-1,0,135402,"mean",0.679659641658638
1994-04-15,0.87,1994.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,1994.28493150685,-0.0697841285508647,0.0870968539400842,1.95996398454005,-0.240490825440175,0.100922568338446,FALSE,-1,0,135402,"mean",0.674020403962674
1994-05-15,0.9,1994.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,1994.36712328767,-0.0784285451420274,0.0811382962166908,1.95996398454005,-0.237456683493684,0.0805995932096291,FALSE,-1,0,135402,"mean",0.667931795682091
1994-08-15,0.3175,1994.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,1994.61917808219,-0.0659646559644625,0.0805992287328616,1.95996398454005,-0.223936241462577,0.0920069295336521,FALSE,-1,0,135402,"mean",0.648099800358846
1994-09-15,0.53,1994.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,1994.70410958904,-0.0457837785424807,0.0867411386933447,1.95996398454005,-0.21579328635943,0.124225729274469,FALSE,-1,0,135402,"mean",0.643312479879459
1994-10-15,0.465,1994.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,1994.78630136986,-0.0226333602692111,0.0867060872849403,1.95996398454005,-0.19257416858808,0.147307448049658,FALSE,-1,0,135402,"mean",0.640490931112979
1994-11-15,0.5575,1994.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,1994.87123287671,0.00135357187767037,0.0834806867065573,1.95996398454005,-0.162265567471854,0.164972711227194,FALSE,1,0,135402,"mean",0.639597128902392
1995-01-15,0.68,1995.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,1995.03835616438,0.0407234638151179,0.0838519167204304,1.95996398454005,-0.123623272991578,0.205070200621813,FALSE,1,0,135402,"mean",0.643291839276501
1995-02-15,0.85,1995.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,1995.12328767123,0.0543006188282737,0.0848194687080441,1.95996398454005,-0.111942485027315,0.220543722683862,FALSE,1,0,135402,"mean",0.647372839174169
1995-03-15,0.87625,1995.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,1995.2,0.0598381682181708,0.0864957886105659,1.95996398454005,-0.109690462272928,0.22936679870927,FALSE,1,0,135402,"mean",0.651799711261764
1995-04-15,0.6475,1995.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,1995.28493150685,0.0559858209946533,0.084848713138037,1.95996398454005,-0.11031460089047,0.222286242879776,FALSE,1,0,135402,"mean",0.656798109483647
1995-05-15,0.805,1995.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,1995.36712328767,0.0416776326903937,0.0850241858163505,1.95996398454005,-0.124966709324495,0.208321974705282,FALSE,1,0,135402,"mean",0.660882549250504
1995-06-15,0.67,1995.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,1995.45205479452,0.0173525257456731,0.0848425802747126,1.95996398454005,-0.148935875948212,0.183640927439558,FALSE,1,0,135402,"mean",0.663449183126583
1995-07-15,0.575,1995.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,1995.53424657534,-0.0124210253455313,0.0837294893158485,1.95996398454005,-0.176527808848526,0.151685758157463,FALSE,-1,0,135402,"mean",0.663680106634234
1995-08-15,0.51875,1995.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,1995.61917808219,-0.0450725837565667,0.0842793601613646,1.95996398454005,-0.210257094312921,0.120111926799788,FALSE,-1,0,135402,"mean",0.661235767349462
1995-09-15,0.61,1995.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,1995.70410958904,-0.0748895629645769,0.0834927470232223,1.95996398454005,-0.238532340100406,0.0887532141712525,FALSE,-1,0,135402,"mean",0.656105391610992
1995-10-15,0.55,1995.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,1995.78630136986,-0.0974540197789707,0.083454788960689,1.95996398454005,-0.261022400479312,0.0661143609213705,FALSE,-1,0,135402,"mean",0.648970570907862
1995-11-15,0.46,1995.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,1995.87123287671,-0.11281662786452,0.0837481951592979,1.95996398454005,-0.276960074146975,0.0513268184179358,FALSE,-1,0,135402,"mean",0.639981893272401
1995-12-15,0.75,1995.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,1995.95342465753,-0.120870600502387,0.0830375709492491,1.95996398454005,-0.283621248926605,0.0418800479218305,FALSE,-1,0,135402,"mean",0.630338473813602
1996-01-15,0.7,1996.03825136612,1,0.0382513661202211,"s(decimaldate)","decimaldate",NA,NA,1996.03825136612,-0.12438764181615,0.0836022315980645,1.95996398454005,-0.288245004775533,0.039469721143233,FALSE,-1,0,135402,"mean",0.619910715389167
1996-02-15,0.785,1996.12295081967,2,0.122950819672042,"s(decimaldate)","decimaldate",NA,NA,1996.12295081967,-0.124747994122614,0.0833556989812242,1.95996398454005,-0.288122162031976,0.0386261737867472,FALSE,-1,0,135402,"mean",0.609342368183765
1996-03-15,0.815,1996.20218579235,3,0.202185792349837,"s(decimaldate)","decimaldate",NA,NA,1996.20218579235,-0.122892417493256,0.0832194233897078,1.95996398454005,-0.285999490151274,0.0402146551647609,FALSE,-1,0,135402,"mean",0.599516691038486
1996-04-15,0.7325,1996.2868852459,4,0.286885245901658,"s(decimaldate)","decimaldate",NA,NA,1996.2868852459,-0.118700779519996,0.0836748907675387,1.95996398454005,-0.282700551834695,0.045298992794703,FALSE,-1,0,135402,"mean",0.589269038306604
1996-05-15,0.52,1996.36885245902,5,0.368852459016352,"s(decimaldate)","decimaldate",NA,NA,1996.36885245902,-0.112908740028529,0.0831849220051613,1.95996398454005,-0.275948191215418,0.0501307111583606,FALSE,-1,0,135402,"mean",0.579766515014885
1996-06-15,0.5675,1996.45355191257,6,0.4535519125684,"s(decimaldate)","decimaldate",NA,NA,1996.45355191257,-0.105785169286383,0.0835264912166704,1.95996398454005,-0.269494083826058,0.057923745253292,FALSE,-1,0,135402,"mean",0.570497403998699
1996-07-15,0.4225,1996.53551912568,7,0.535519125683095,"s(decimaldate)","decimaldate",NA,NA,1996.53551912568,-0.0973123779266475,0.0836161587036252,1.95996398454005,-0.261197037511338,0.0665722816580432,FALSE,-1,0,135402,"mean",0.562160889039464
1996-08-15,0.405,1996.62021857923,8,0.620218579234916,"s(decimaldate)","decimaldate",NA,NA,1996.62021857923,-0.085374861267404,0.0834285082253588,1.95996398454005,-0.248891732673011,0.078142010138203,FALSE,-1,0,135402,"mean",0.554394511344969
1996-09-15,0.4125,1996.70491803279,9,0.704918032786964,"s(decimaldate)","decimaldate",NA,NA,1996.70491803279,-0.0687220707204582,0.0840447683800285,1.95996398454005,-0.233446789834325,0.0960026483934084,FALSE,-1,0,135402,"mean",0.547832090173616
1996-10-15,0.335,1996.7868852459,10,0.786885245901658,"s(decimaldate)","decimaldate",NA,NA,1996.7868852459,-0.0486172819941503,0.0838797504478274,1.95996398454005,-0.2130185719041,0.115784007915799,FALSE,-1,0,135402,"mean",0.543001953199477
1996-11-15,0.3825,1996.87158469945,11,0.871584699453479,"s(decimaldate)","decimaldate",NA,NA,1996.87158469945,-0.0266305358511665,0.0842194787414093,1.95996398454005,-0.191697680981065,0.138436609278732,FALSE,-1,0,135402,"mean",0.539819308361385
1996-12-15,0.6125,1996.95355191257,12,0.9535519125684,"s(decimaldate)","decimaldate",NA,NA,1996.95355191257,-0.00758727654653365,0.0845759421866272,1.95996398454005,-0.173353077190865,0.158178524097797,FALSE,-1,0,135402,"mean",0.538443648568779
1997-01-15,0.7625,1997.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,1997.03835616438,0.00781382709645577,0.0840873076815096,1.95996398454005,-0.156994267516241,0.172621921709153,FALSE,1,0,135402,"mean",0.538490287995404
1997-02-15,0.70625,1997.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,1997.12328767123,0.0188455712994675,0.0849013838638321,1.95996398454005,-0.147558083311254,0.185249225910189,FALSE,1,0,135402,"mean",0.539651450372351
1997-03-15,0.7275,1997.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,1997.2,0.0259356571948416,0.0836996895696961,1.95996398454005,-0.138112719878946,0.189984034268629,FALSE,1,0,135402,"mean",0.541384992224885
1997-04-15,0.625,1997.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,1997.28493150685,0.0309184465917188,0.081572924666521,1.95996398454005,-0.128961547868261,0.190798441051699,FALSE,1,0,135402,"mean",0.54382124199963
1997-06-15,0.5825,1997.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,1997.45205479452,0.0302044399907622,0.0817010269037336,1.95996398454005,-0.129926630240494,0.190335510222018,FALSE,1,0,135402,"mean",0.549138834076543
1997-07-15,0.465,1997.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,1997.53424657534,0.0251686484213085,0.0833644152210446,1.95996398454005,-0.138222603004182,0.188559899846798,FALSE,1,0,135402,"mean",0.551428424618666
1997-08-15,0.33,1997.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,1997.61917808219,0.0190301499713726,0.0850667494132487,1.95996398454005,-0.147697615160489,0.185757915103234,FALSE,1,0,135402,"mean",0.553302440470662
1997-09-15,0.3925,1997.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,1997.70410958904,0.0142498930175291,0.0844779622196009,1.95996398454005,-0.151323870420224,0.179823656455282,FALSE,1,0,135402,"mean",0.55469766970377
1997-10-15,0.505,1997.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,1997.78630136986,0.0125774669200753,0.0849314634471294,1.95996398454005,-0.153885142590578,0.179040076430729,FALSE,1,0,135402,"mean",0.555775149720487
1997-11-15,0.55375,1997.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,1997.87123287671,0.0148189788423668,0.0852329633214855,1.95996398454005,-0.152234559563368,0.181872517248102,FALSE,1,0,135402,"mean",0.556906744236066
1997-12-15,0.565,1997.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,1997.95342465753,0.0207950879794981,0.0847629623993918,1.95996398454005,-0.145337265546233,0.186927441505229,FALSE,1,0,135402,"mean",0.558345406685383
1998-01-15,0.566666666666667,1998.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,1998.03835616438,0.0297477952539966,0.0848152008461231,1.95996398454005,-0.136486943745936,0.195982534253929,FALSE,1,0,135402,"mean",0.560479215837888
1998-02-15,0.71,1998.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,1998.12328767123,0.039151857401177,0.0850469742292698,1.95996398454005,-0.127537149082298,0.205840863884652,FALSE,1,0,135402,"mean",0.563413574683776
1998-03-15,0.921666666666667,1998.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,1998.2,0.0458273611785265,0.0835883463380656,1.95996398454005,-0.118002787171343,0.209657509528396,FALSE,1,0,135402,"mean",0.566691161026713
1998-04-15,0.633333333333333,1998.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,1998.28493150685,0.0497991170377568,0.0819438282640908,1.95996398454005,-0.110807835115196,0.21040606919071,FALSE,1,0,135402,"mean",0.57077917801095
1998-06-15,0.456666666666667,1998.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,1998.45205479452,0.0506874249483477,0.0815004766443178,1.95996398454005,-0.109050573997363,0.210425423894058,FALSE,1,0,135402,"mean",0.579269316706187
1998-07-15,0.6,1998.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,1998.53424657534,0.0498073918321177,0.0835661974225695,1.95996398454005,-0.113979345441082,0.213594129105318,FALSE,1,0,135402,"mean",0.583396142859619
1998-08-15,0.38,1998.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,1998.61917808219,0.0497890389632556,0.0846524060872225,1.95996398454005,-0.11612662817236,0.215704706098871,FALSE,1,0,135402,"mean",0.58761905692151
1998-09-15,0.323333333333333,1998.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,1998.70410958904,0.0500342146518266,0.0840320970779707,1.95996398454005,-0.114665669166369,0.214734098470023,FALSE,1,0,135402,"mean",0.591861534348858
1998-10-15,0.436666666666667,1998.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,1998.78630136986,0.0488874546907369,0.0845773901868998,1.95996398454005,-0.116881183981978,0.214656093363452,FALSE,1,0,135402,"mean",0.595942448002255
1998-11-15,0.695,1998.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,1998.87123287671,0.0446423818411661,0.0841392165719961,1.95996398454005,-0.120267452327362,0.209552216009694,FALSE,1,0,135402,"mean",0.599938996355075
1998-12-15,0.593333333333333,1998.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,1998.95342465753,0.0368868126189046,0.0839437453107459,1.95996398454005,-0.12763990491756,0.20141353015537,FALSE,1,0,135402,"mean",0.603312997740029
1999-01-15,0.713333333333333,1999.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,1999.03835616438,0.0256792533539855,0.0840446211548857,1.95996398454005,-0.139045177203904,0.190403683911875,FALSE,1,0,135402,"mean",0.605990584266046
1999-02-15,0.986666666666667,1999.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,1999.12328767123,0.0128184162333795,0.0836007298916327,1.95996398454005,-0.151036003435482,0.176672835902241,FALSE,1,0,135402,"mean",0.607630342030806
1999-03-15,0.763333333333333,1999.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,1999.2,0.00209930802765155,0.0837905616366035,1.95996398454005,-0.162127175024475,0.166325791079778,FALSE,1,0,135402,"mean",0.608188747767791
1999-04-15,0.803333333333333,1999.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,1999.28493150685,-0.00530078138343625,0.0835027921903559,1.95996398454005,-0.168963246685066,0.158361683918194,FALSE,-1,0,135402,"mean",0.608008125719523
1999-05-15,0.583333333333333,1999.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,1999.36712328767,-0.00552423594092082,0.0833563003750327,1.95996398454005,-0.168899582560488,0.157851110678646,FALSE,-1,0,135402,"mean",0.607509441915394
1999-06-15,0.546666666666667,1999.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,1999.45205479452,0.00204310886050647,0.0834497377802584,1.95996398454005,-0.161515371708111,0.165601589429124,FALSE,1,0,135402,"mean",0.607308576910085
1999-07-15,0.323333333333333,1999.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,1999.53424657534,0.0149203311769903,0.0831521347293404,1.95996398454005,-0.148054858130139,0.17789552048412,FALSE,1,0,135402,"mean",0.607980622804113
1999-08-15,0.375,1999.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,1999.61917808219,0.0298874982771719,0.0834370448875503,1.95996398454005,-0.133646104678879,0.193421101233222,FALSE,1,0,135402,"mean",0.60988847319171
1999-09-15,0.46,1999.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,1999.70410958904,0.0418186150751177,0.0832542195235708,1.95996398454005,-0.121356656752072,0.204993886902308,FALSE,1,0,135402,"mean",0.612971460039431
1999-10-15,0.41,1999.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,1999.78630136986,0.046496146313744,0.0834209748960286,1.95996398454005,-0.117005960037692,0.20999825266518,FALSE,1,0,135402,"mean",0.616660483288195
1999-11-15,0.596666666666667,1999.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,1999.87123287671,0.0410891851657596,0.083663292509301,1.95996398454005,-0.12288785498051,0.205066225312029,FALSE,1,0,135402,"mean",0.620460750283606
1999-12-15,0.786666666666667,1999.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,1999.95342465753,0.0251655049429708,0.0834850075681613,1.95996398454005,-0.138462103139679,0.188793113025621,FALSE,1,0,135402,"mean",0.623251994319832
2000-01-15,0.826666666666667,2000.03825136612,1,0.0382513661202211,"s(decimaldate)","decimaldate",NA,NA,2000.03825136612,0.000891399984478132,0.0840769921892163,1.95996398454005,-0.163896476634841,0.165679276603797,FALSE,1,0,135402,"mean",0.624395804999628
2000-02-15,0.956666666666667,2000.12295081967,2,0.122950819672042,"s(decimaldate)","decimaldate",NA,NA,2000.12295081967,-0.0246286065163481,0.0840051024318923,1.95996398454005,-0.189275581800455,0.140018368767759,FALSE,-1,0,135402,"mean",0.623368653289213
2000-03-15,0.946666666666667,2000.20218579235,3,0.202185792349837,"s(decimaldate)","decimaldate",NA,NA,2000.20218579235,-0.0425989587735174,0.0842699843892911,1.95996398454005,-0.20776509315428,0.122567175607246,FALSE,-1,0,135402,"mean",0.620646726658431
2000-04-15,0.556666666666667,2000.2868852459,4,0.286885245901658,"s(decimaldate)","decimaldate",NA,NA,2000.2868852459,-0.0509178570925634,0.0846763705429832,1.95996398454005,-0.216880493698379,0.115044779513252,FALSE,-1,0,135402,"mean",0.616601606305791
2000-05-15,0.47,2000.36885245902,5,0.368852459016352,"s(decimaldate)","decimaldate",NA,NA,2000.36885245902,-0.0498997447805197,0.0841123257736427,1.95996398454005,-0.21475687395276,0.11495738439172,FALSE,-1,0,135402,"mean",0.612424328054604
2000-06-15,0.5,2000.45355191257,6,0.4535519125684,"s(decimaldate)","decimaldate",NA,NA,2000.45355191257,-0.0461031439300285,0.0847582939856822,1.95996398454005,-0.212226347533023,0.120020059672966,FALSE,-1,0,135402,"mean",0.608366713337942
2000-07-15,0.503333333333333,2000.53551912568,7,0.535519125683095,"s(decimaldate)","decimaldate",NA,NA,2000.53551912568,-0.0459516993976643,0.083625553418147,1.95996398454005,-0.209854772284463,0.117951373489134,FALSE,-1,0,135402,"mean",0.604636455718761
2000-08-15,0.488333333333333,2000.62021857923,8,0.620218579234916,"s(decimaldate)","decimaldate",NA,NA,2000.62021857923,-0.0520819310949901,0.0815299921716223,1.95996398454005,-0.211877779411202,0.107713917221222,FALSE,-1,0,135402,"mean",0.600529907829369
2000-10-15,0.426666666666667,2000.7868852459,10,0.786885245901658,"s(decimaldate)","decimaldate",NA,NA,2000.7868852459,-0.0749392869552677,0.0818090941874523,1.95996398454005,-0.235282165170519,0.0854035912599838,FALSE,-1,0,135402,"mean",0.590072717419708
2000-11-15,0.623333333333333,2000.87158469945,11,0.871584699453479,"s(decimaldate)","decimaldate",NA,NA,2000.87158469945,-0.0885268758681284,0.0835235496723544,1.95996398454005,-0.252230025086885,0.0751762733506285,FALSE,-1,0,135402,"mean",0.583146776731493
2000-12-15,0.773333333333333,2000.95355191257,12,0.9535519125684,"s(decimaldate)","decimaldate",NA,NA,2000.95355191257,-0.0999790762188407,0.0849764544721597,1.95996398454005,-0.266529866518181,0.0665717140804999,FALSE,-1,0,135402,"mean",0.575400973968522
2001-01-15,0.71,2001.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2001.03835616438,-0.106963359858715,0.0848024694104374,1.95996398454005,-0.273173145703232,0.0592464259858017,FALSE,-1,0,135402,"mean",0.566579491821642
2001-02-15,0.743333333333333,2001.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2001.12328767123,-0.105220158962965,0.0849801676331468,1.95996398454005,-0.271778226924109,0.0613379089981787,FALSE,-1,0,135402,"mean",0.5574940780951
2001-03-15,0.783333333333333,2001.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2001.2,-0.0935940133172201,0.0853715535194419,1.95996398454005,-0.26091918351956,0.0737311568851197,FALSE,-1,0,135402,"mean",0.549803208802013
2001-04-15,0.54,2001.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2001.28493150685,-0.0692542892424398,0.0850731160689072,1.95996398454005,-0.235994532790094,0.0974859543052141,FALSE,-1,0,135402,"mean",0.542807372532258
2001-05-15,0.51,2001.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2001.36712328767,-0.0371615599689678,0.0846213401382721,1.95996398454005,-0.203016338963495,0.128693219025559,FALSE,-1,0,135402,"mean",0.538389820458591
2001-06-15,0.42,2001.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2001.45205479452,2.77271533336426e-05,0.0851205429053808,1.95996398454005,-0.166805471285709,0.166860925592376,FALSE,1,0,135402,"mean",0.536802043332546
2001-07-15,0.385,2001.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2001.53424657534,0.0358022647996042,0.0834799288882687,1.95996398454005,-0.127815389253367,0.199419918852576,FALSE,1,0,135402,"mean",0.538288079143689
2001-08-15,0.323333333333333,2001.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2001.61917808219,0.0698698041410353,0.0817643138220062,1.95996398454005,-0.0903853061707273,0.230124914452798,FALSE,1,0,135402,"mean",0.542802712531988
2001-10-15,0.413333333333333,2001.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2001.78630136986,0.12348280417567,0.0815221727000739,1.95996398454005,-0.0362977182579289,0.283263326609269,FALSE,1,0,135402,"mean",0.559225157469588
2001-11-15,0.566666666666667,2001.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2001.87123287671,0.14281034007343,0.0838248565915213,1.95996398454005,-0.0214833598551869,0.307104040002046,FALSE,1,0,135402,"mean",0.570576587499046
2001-12-15,0.62,2001.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2001.95342465753,0.155250506288205,0.0850065698145203,1.95996398454005,-0.0113593089975449,0.321860321573954,FALSE,1,0,135402,"mean",0.582870172924799
2002-01-15,0.663333333333333,2002.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2002.03835616438,0.161010289525554,0.0844789980384149,1.95996398454005,-0.00456550407976944,0.326586083130877,FALSE,1,0,135402,"mean",0.596356805608231
2002-02-15,0.786666666666667,2002.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2002.12328767123,0.158619060529408,0.0854183183631189,1.95996398454005,-0.00879776708228161,0.326035888141097,FALSE,1,0,135402,"mean",0.609996625750291
2002-03-15,0.8,2002.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2002.2,0.147619262146953,0.0850355055411855,1.95996398454005,-0.0190472661209265,0.314285790414833,FALSE,1,0,135402,"mean",0.62180385308386
2002-04-15,0.77,2002.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2002.28493150685,0.123430772884646,0.0850583021734302,1.95996398454005,-0.043280435961402,0.290141981730694,FALSE,1,0,135402,"mean",0.633410118887973
2002-05-15,0.723333333333333,2002.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2002.36712328767,0.0873767371736579,0.085490257721595,1.95996398454005,-0.0801810889897156,0.254934563337031,FALSE,1,0,135402,"mean",0.642153722418651
2002-06-15,0.636666666666667,2002.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2002.45205479452,0.0394645648712148,0.0845749635533643,1.95996398454005,-0.126299317687167,0.205228447429596,FALSE,1,0,135402,"mean",0.647601730040859
