"date","variable","decimaldate","month","decimal_during","smooth","var","by_var","fs_var","data","derivative","se","crit","lower","upper","signif","sign","signif_sign","Provplats_ID","name","trend"
2011-07-15,86.6682109061292,2011.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2011.53424657534,-0.0111750728885829,0.0324240703090958,1.95996398454005,-0.0747250829266052,0.0523749371494393,FALSE,-1,0,135873,"mean",89.8012652287873
2011-08-15,88.739862131089,2011.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2011.61917808219,-0.0107943789553358,0.0325662210011565,1.95996398454005,-0.0746229992301745,0.053034241319503,FALSE,-1,0,135873,"mean",89.8003322826484
2011-09-15,82.8590989137859,2011.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2011.70410958904,-0.0104086996888204,0.0327104241273206,1.95996398454005,-0.0745199528973988,0.0537025535197579,FALSE,-1,0,135873,"mean",89.7994318051706
2011-10-15,93.2947535111076,2011.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2011.78630136986,-0.0100353371304055,0.0328503746211482,1.95996398454005,-0.0744208882665045,0.0543502140056936,FALSE,-1,0,135873,"mean",89.7985915833613
2011-11-15,75.7993173754535,2011.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2011.87123287671,-0.00964429990578633,0.0329972153010626,1.95996398454005,-0.0743176534859831,0.0550290536744104,FALSE,-1,0,135873,"mean",89.7977559470374
2011-12-15,98.6614685313844,2011.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2011.95342465753,-0.00926148073052838,0.0331412577284943,1.95996398454005,-0.0742171522807368,0.0556941908196801,FALSE,-1,0,135873,"mean",89.7969790859971
2012-01-15,98.6974078892021,2012.03825136612,1,0.0382513661202211,"s(decimaldate)","decimaldate",NA,NA,2012.03825136612,-0.00886206981357318,0.0332918569086165,1.95996398454005,-0.0741129103329224,0.0563887707057761,FALSE,-1,0,135873,"mean",89.796210341647
2012-02-15,98.8514310660391,2012.12295081967,2,0.122950819672042,"s(decimaldate)","decimaldate",NA,NA,2012.12295081967,-0.00846583199006534,0.0334415374340127,1.95996398454005,-0.0740100409483783,0.0570783769682476,FALSE,-1,0,135873,"mean",89.7954764075997
2012-03-15,96.6637517238985,2012.20218579235,3,0.202185792349837,"s(decimaldate)","decimaldate",NA,NA,2012.20218579235,-0.00809038055676436,0.0335836874775064,1.95996398454005,-0.0739131984807256,0.0577324373671969,FALSE,-1,0,135873,"mean",89.7948205118774
2012-04-15,93.6681997322895,2012.2868852459,4,0.286885245901658,"s(decimaldate)","decimaldate",NA,NA,2012.2868852459,-0.00768329685373623,0.0337380179049328,1.95996398454005,-0.0738085968571721,0.0584420031496996,FALSE,-1,0,135873,"mean",89.7941525254516
2012-05-15,89.9221998124281,2012.36885245902,5,0.368852459016352,"s(decimaldate)","decimaldate",NA,NA,2012.36885245902,-0.00728597536374351,0.0338889265352498,1.95996398454005,-0.0737070508475569,0.0591351001200699,FALSE,-1,0,135873,"mean",89.7935390221544
2012-07-15,85.9113511761676,2012.53551912568,7,0.535519125683095,"s(decimaldate)","decimaldate",NA,NA,2012.53551912568,-0.00647134406054872,0.0341993422032414,1.95996398454005,-0.0735008230738625,0.060558134952765,FALSE,-1,0,135873,"mean",89.7923923949474
2012-08-15,78.6316960586618,2012.62021857923,8,0.620218579234916,"s(decimaldate)","decimaldate",NA,NA,2012.62021857923,-0.00605323712532954,0.0343591579473244,1.95996398454005,-0.0733959492412084,0.0612894749905493,FALSE,-1,0,135873,"mean",89.7918618679933
2012-09-15,78.5962547953333,2012.70491803279,9,0.704918032786964,"s(decimaldate)","decimaldate",NA,NA,2012.70491803279,-0.00563223433394652,0.0345203990598136,1.95996398454005,-0.0732909732231315,0.0620265045552384,FALSE,-1,0,135873,"mean",89.7913669049351
2012-10-15,79.0608487014475,2012.7868852459,10,0.786885245901658,"s(decimaldate)","decimaldate",NA,NA,2012.7868852459,-0.00522017412349063,0.0346784120042596,1.95996398454005,-0.0731886126928809,0.0627482644458996,FALSE,-1,0,135873,"mean",89.7909221530576
2012-11-15,96.0663969980453,2012.87158469945,11,0.871584699453479,"s(decimaldate)","decimaldate",NA,NA,2012.87158469945,-0.00478804478128481,0.0348444752981488,1.95996398454005,-0.0730819614258521,0.0635058718632825,FALSE,-1,0,135873,"mean",89.7904982909735
2012-12-15,82.0273808185524,2012.95355191257,12,0.9535519125684,"s(decimaldate)","decimaldate",NA,NA,2012.95355191257,-0.00437297460134406,0.0350042803519788,1.95996398454005,-0.0729801033959656,0.0642341541932775,FALSE,-1,0,135873,"mean",89.7901228587162
2013-01-15,90.4679074796648,2013.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2013.03835616438,-0.00393569828795723,0.0351729070872517,1.95996398454005,-0.0728733294105442,0.0650019328346297,FALSE,-1,0,135873,"mean",89.7897705822689
2013-02-15,94.1661746153522,2013.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2013.12328767123,-0.00349693694583839,0.0353424561923543,1.95996398454005,-0.0727668782080374,0.0657730043163606,FALSE,-1,0,135873,"mean",89.7894548960641
2013-03-15,90.6731062571198,2013.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2013.2,-0.00309543752482155,0.0354978531669726,1.95996398454005,-0.0726699512605789,0.0664790762109358,FALSE,-1,0,135873,"mean",89.7892020205626
2013-04-15,77.3025483133961,2013.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2013.28493150685,-0.00264826948508601,0.0356712177103098,1.95996398454005,-0.0725625714819805,0.0672660325118084,FALSE,-1,0,135873,"mean",89.7889581425543
2013-05-15,99.9149966699609,2013.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2013.36712328767,-0.00221020177732309,0.035841386103403,1.95996398454005,-0.0724580276959873,0.0680376241413411,FALSE,-1,0,135873,"mean",89.7887585086711
2013-06-15,94.3636568764332,2013.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2013.45205479452,-0.00175803072776745,0.0360173122260488,1.95996398454005,-0.0723506655107572,0.0688346040552223,FALSE,-1,0,135873,"mean",89.7885899902439
2013-07-15,86.134070747692,2013.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2013.53424657534,-0.0013162173030411,0.0361895239269093,1.95996398454005,-0.0722463808174339,0.0696139462113517,FALSE,-1,0,135873,"mean",89.7884636517685
2013-08-15,80.068460161879,2013.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2013.61917808219,-0.000856727811501146,0.0363689547881651,1.95996398454005,-0.0721385693516703,0.070425113728668,FALSE,-1,0,135873,"mean",89.7883714029493
2013-09-15,82.726983762573,2013.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2013.70410958904,-0.000389375581822282,0.0365517197948339,1.95996398454005,-0.0720294299526965,0.0712506787890519,FALSE,-1,0,135873,"mean",89.7883185125714
2013-10-15,83.2391944851304,2013.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2013.78630136986,6.34262292609211e-05,0.0367291640207876,1.95996398454005,-0.071924412433747,0.0720512648922689,FALSE,1,0,135873,"mean",89.7883051569347
2013-11-15,89.8311192918538,2013.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2013.87123287671,0.000537345045928755,0.0369151370636002,1.95996398454005,-0.0718149940830874,0.0728896841749449,FALSE,1,0,135873,"mean",89.7883306734996
2013-12-15,98.2150541482397,2013.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2013.95342465753,0.000995909783776866,0.0370953277524021,1.95996398454005,-0.0717095966056404,0.0737014161731942,FALSE,1,0,135873,"mean",89.7883935800367
2014-02-15,93.2897877922912,2014.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2014.12328767123,0.00195492078538495,0.0374733295305395,1.95996398454005,-0.0714914554752737,0.0754012970460436,FALSE,1,0,135873,"mean",89.7886439231962
2014-03-15,95.2580885128389,2014.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2014.2,0.00239549561152444,0.0376473280946783,1.95996398454005,-0.0713919115682079,0.0761829027912568,FALSE,1,0,135873,"mean",89.7888108622381
2014-04-15,92.8135851140964,2014.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2014.28493150685,0.00288775046713033,0.0378420324874833,1.95996398454005,-0.0712812703101317,0.0770567712443923,FALSE,1,0,135873,"mean",89.7890352256702
2014-07-15,94.0270001295113,2014.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2014.53424657534,0.00434273536225038,0.0384195560893113,1.95996398454005,-0.0709582108748163,0.0796436815993171,FALSE,1,0,135873,"mean",89.7899359663466
2014-08-15,78.3133396388532,2014.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2014.61917808219,0.004845441909899,0.0386198879072398,1.95996398454005,-0.0708481474752649,0.0805390312950629,FALSE,1,0,135873,"mean",89.7903261339486
2014-09-15,73.4765435837774,2014.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2014.70410958904,0.005355867618697,0.0388234458025693,1.95996398454005,-0.0707366879100815,0.0814484231474755,FALSE,1,0,135873,"mean",89.7907593310276
2014-10-15,92.8053274454343,2014.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2014.78630136986,0.00585259402702201,0.0390218194730383,1.95996398454005,-0.0706287667513567,0.0823339548054008,FALSE,1,0,135873,"mean",89.7912199855041
2014-11-15,87.5314270714816,2014.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2014.87123287671,0.00636914665293567,0.0392284450172443,1.95996398454005,-0.0705171927503729,0.0832554860562443,FALSE,1,0,135873,"mean",89.791739055261
2014-12-15,93.3599915029845,2014.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2014.95342465753,0.00687184482251646,0.0394297397330641,1.95996398454005,-0.0704090249740772,0.0841527146191101,FALSE,1,0,135873,"mean",89.7922831334657
2015-02-15,95.3513707964534,2015.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2015.12328767123,0.00791601018259269,0.0398489960103177,1.95996398454005,-0.0701865868177104,0.0860186071828958,FALSE,1,0,135873,"mean",89.7935387366171
2015-03-15,94.9875230947108,2015.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2015.2,0.00839850340083206,0.0400430891298552,1.95996398454005,-0.0700845091234115,0.0868815159250756,FALSE,1,0,135873,"mean",89.7941645301386
2015-04-15,97.1496923872932,2015.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2015.28493150685,0.00893322472729233,0.0402585327574866,1.95996398454005,-0.0699720495478073,0.087838499002392,FALSE,1,0,135873,"mean",89.7949005391579
2015-06-15,88.98553311622,2015.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2015.45205479452,0.00999432632752861,0.0406869499576876,1.95996398454005,-0.0697506302303226,0.0897392828853798,FALSE,1,0,135873,"mean",89.7964820943605
2015-07-15,89.680720018576,2015.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2015.53424657534,0.0105200505208232,0.0408996966042942,1.95996398454005,-0.0696418818022086,0.0906819828438549,FALSE,1,0,135873,"mean",89.7973250789566
2015-08-15,74.9313084469768,2015.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2015.61917808219,0.0110705861818551,0.0411228147853494,1.95996398454005,-0.0695286497403409,0.0916698221040511,FALSE,1,0,135873,"mean",89.798241803507
2015-09-15,82.8256498441568,2015.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2015.70410958904,0.0116252567133929,0.0413478030934963,1.95996398454005,-0.0694149481897137,0.0926654616164995,FALSE,1,0,135873,"mean",89.7992054737866
2015-10-15,71.800044918067,2015.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2015.78630136986,0.0121639913624553,0.0415666789070777,1.95996398454005,-0.0693052022523578,0.0936331849772684,FALSE,1,0,135873,"mean",89.8001831314068
2015-11-15,95.7089039745987,2015.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2015.87123287671,0.0127235135112171,0.0417943382891039,1.95996398454005,-0.0691918842931099,0.094638911315544,FALSE,1,0,135873,"mean",89.8012400947583
2015-12-15,98.5393373747355,2015.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2015.95342465753,0.0132695566269581,0.0420166959993121,1.95996398454005,-0.0690816542810619,0.095620767534978,FALSE,1,0,135873,"mean",89.8023082632331
2016-01-15,85.2338425602678,2016.03825136612,1,0.0382513661202211,"s(decimaldate)","decimaldate",NA,NA,2016.03825136612,0.0138330351693752,0.042246512902824,1.95996398454005,-0.0689686085925665,0.0966346789313169,FALSE,1,0,135873,"mean",89.8034577054359
2016-03-15,93.6963772327867,2016.20218579235,3,0.202185792349837,"s(decimaldate)","decimaldate",NA,NA,2016.20218579235,0.0149445759934495,0.0427007441009372,1.95996398454005,-0.0687473445574486,0.0986364965443476,FALSE,1,0,135873,"mean",89.8058164315068
2016-04-15,99.6671868837567,2016.2868852459,4,0.286885245901658,"s(decimaldate)","decimaldate",NA,NA,2016.2868852459,0.0155280450171571,0.0429396697061825,1.95996398454005,-0.0686321611150063,0.0996882511493205,FALSE,1,0,135873,"mean",89.8071069520198
2016-05-15,92.6470545632061,2016.36885245902,5,0.368852459016352,"s(decimaldate)","decimaldate",NA,NA,2016.36885245902,0.0160892635574366,0.0431697982458537,1.95996398454005,-0.0685219862242971,0.10070051333917,FALSE,1,0,135873,"mean",89.8084026608264
2016-06-15,85.8834482484448,2016.45355191257,6,0.4535519125684,"s(decimaldate)","decimaldate",NA,NA,2016.45355191257,0.0166705391313897,0.0434083510938272,1.95996398454005,-0.0684082656407814,0.101749343903561,FALSE,1,0,135873,"mean",89.8097899475124
2016-07-15,80.0562833764151,2016.53551912568,7,0.535519125683095,"s(decimaldate)","decimaldate",NA,NA,2016.53551912568,0.0172383813174015,0.0436417262399891,1.95996398454005,-0.0682978303361336,0.102774592970937,FALSE,1,0,135873,"mean",89.8111796040295
2016-08-15,74.8312442766977,2016.62021857923,8,0.620218579234916,"s(decimaldate)","decimaldate",NA,NA,2016.62021857923,0.0178357405084046,0.0438875193340653,1.95996398454005,-0.0681822167571686,0.103853697773978,FALSE,1,0,135873,"mean",89.8126649069395
2016-09-15,73.6875552219729,2016.70491803279,9,0.704918032786964,"s(decimaldate)","decimaldate",NA,NA,2016.70491803279,0.0184363178884648,0.0441349025308545,1.95996398454005,-0.0680665015331957,0.104939137310125,FALSE,1,0,135873,"mean",89.8142009621625
2016-10-15,80.1227039863759,2016.7868852459,10,0.786885245901658,"s(decimaldate)","decimaldate",NA,NA,2016.7868852459,0.019019682342771,0.0443755339104304,1.95996398454005,-0.0679547659164085,0.10599413060195,FALSE,1,0,135873,"mean",89.8157360373874
2016-11-15,94.2537429599192,2016.87158469945,11,0.871584699453479,"s(decimaldate)","decimaldate",NA,NA,2016.87158469945,0.0196202919482011,0.0446235561916488,1.95996398454005,-0.0678402710495299,0.107080854945932,FALSE,1,0,135873,"mean",89.8173724467019
2016-12-15,93.7801057719267,2016.95355191257,12,0.9535519125684,"s(decimaldate)","decimaldate",NA,NA,2016.95355191257,0.0202084097642491,0.0448666822635987,1.95996398454005,-0.0677286715782063,0.108145491106704,FALSE,1,0,135873,"mean",89.8190047035827
2017-01-15,101.403601309611,2017.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2017.03835616438,0.0208219576145416,0.0451206532964809,1.95996398454005,-0.0676128978054794,0.109256813034563,FALSE,1,0,135873,"mean",89.8207442902883
2017-02-15,93.6808555663988,2017.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2017.12328767123,0.0214429347052657,0.0453779639725242,1.95996398454005,-0.0674962403726378,0.110382109783169,FALSE,1,0,135873,"mean",89.8225390172279
2017-03-15,94.8058824602393,2017.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2017.2,0.0220081125672577,0.0456124081762946,1.95996398454005,-0.06739056470642,0.111406789840935,FALSE,1,0,135873,"mean",89.8242056682894
2017-04-15,100.833397347947,2017.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2017.28493150685,0.0226362411792141,0.0458732755007934,1.95996398454005,-0.0672737266552245,0.112546209013653,FALSE,1,0,135873,"mean",89.8261014623513
2017-05-15,101.908362381544,2017.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2017.36712328767,0.023241361972739,0.0461248556607615,1.95996398454005,-0.0671616939144619,0.11364441785994,FALSE,1,0,135873,"mean",89.8279866446224
2017-06-15,96.4647573294648,2017.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2017.45205479452,0.0238695580523048,0.0463862843832818,1.95996398454005,-0.0670458887155602,0.11478500482017,FALSE,1,0,135873,"mean",89.829987139131
2017-07-15,86.0639912111358,2017.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2017.53424657534,0.0244910481425833,0.0466451987966941,1.95996398454005,-0.0669318615506481,0.115913957835815,FALSE,1,0,135873,"mean",89.831974496612
2017-09-15,87.696323113115,2017.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2017.70410958904,0.0257867164724762,0.047185858541296,1.95996398454005,-0.0666958668480657,0.118269299793018,FALSE,1,0,135873,"mean",89.8362441728177
2017-10-15,82.9232405174273,2017.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2017.78630136986,0.0264124689037106,0.0474474685476047,1.95996398454005,-0.0665828606071915,0.119407798414613,FALSE,1,0,135873,"mean",89.8383892345324
2017-11-15,93.3455290284656,2017.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2017.87123287671,0.0270629405951802,0.0477195879751414,1.95996398454005,-0.0664657331931876,0.120591614383548,FALSE,1,0,135873,"mean",89.8406600750062
2017-12-15,95.3617957933633,2017.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2017.95342465753,0.0276963807218047,0.0479848403285785,1.95996398454005,-0.0663521781261143,0.121744939569724,FALSE,1,0,135873,"mean",89.8429103814036
2018-02-15,98.2739555370679,2018.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2018.12328767123,0.0290291659193507,0.0485438057934321,1.95996398454005,-0.066114945108283,0.124173276946984,FALSE,1,0,135873,"mean",89.8477276552024
2018-03-15,86.9018821509878,2018.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2018.2,0.0296351403461007,0.048798402179411,1.95996398454005,-0.0660079704286457,0.125278251120847,FALSE,1,0,135873,"mean",89.8499779035591
2018-04-15,87.6947707041293,2018.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2018.28493150685,0.0303103819506377,0.049082278007997,1.95996398454005,-0.0658891152242187,0.126509879125494,FALSE,1,0,135873,"mean",89.8525236798399
2018-05-15,91.726894785986,2018.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2018.36712328767,0.0309609991432754,0.0493559085798721,1.95996398454005,-0.0657748040975253,0.127696802384076,FALSE,1,0,135873,"mean",89.8550415954081
2018-08-15,87.3178731549118,2018.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2018.61917808219,0.0330014631504879,0.050216124673474,1.95996398454005,-0.0654203326526943,0.13142325895367,FALSE,1,0,135873,"mean",89.8631001857469
2018-09-15,89.3982091342725,2018.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2018.70410958904,0.0337006498850593,0.0505115460808077,1.95996398454005,-0.065300161236759,0.132701461006878,FALSE,1,0,135873,"mean",89.8659325658938
2018-10-15,80.9788557661165,2018.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2018.78630136986,0.0343725232694607,0.0507956173225092,1.95996398454005,-0.0651850572551363,0.133930103794058,FALSE,1,0,135873,"mean",89.8687299651846
2018-11-15,85.8141420199677,2018.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2018.87123287671,0.0350609275130861,0.0510868403609432,1.95996398454005,-0.0650674396783098,0.135189294704482,FALSE,1,0,135873,"mean",89.8716784194561
2018-12-15,94.9381537095527,2018.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2018.95342465753,0.0357405214456509,0.0513746789244337,1.95996398454005,-0.0649519989635482,0.13643304185485,FALSE,1,0,135873,"mean",89.8745879347893
2019-01-15,96.8115273367649,2019.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2019.03835616438,0.0364550904320043,0.0516774879094396,1.95996398454005,-0.0648309246820013,0.13774110554601,FALSE,1,0,135873,"mean",89.8776535481398
2019-02-15,98.7854154614478,2019.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2019.12328767123,0.0371747777464433,0.0519827121638111,1.95996398454005,-0.0647094659133387,0.139059021406225,FALSE,1,0,135873,"mean",89.8807803365011
2019-04-15,95.5716791781419,2019.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2019.28493150685,0.0385427806724905,0.0525637333547446,1.95996398454005,-0.0644802435957756,0.141565804940757,FALSE,1,0,135873,"mean",89.8869005299965
2019-05-15,92.0123589796251,2019.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2019.36712328767,0.0392355496239762,0.0528583215146065,1.95996398454005,-0.0643648568278911,0.142835956075844,FALSE,1,0,135873,"mean",89.8900966886602
2019-06-15,88.070646687921,2019.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2019.45205479452,0.0399625726756596,0.0531677781941014,1.95996398454005,-0.0642443577227931,0.144169503074112,FALSE,1,0,135873,"mean",89.8934594938909
2019-07-15,85.5726630532275,2019.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2019.53424657534,0.0406815134246914,0.0534738934124267,1.95996398454005,-0.0641253917767986,0.145488418626181,FALSE,1,0,135873,"mean",89.8967733193338
2019-08-15,88.8511102600441,2019.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2019.61917808219,0.0414287181776251,0.0537923213677695,1.95996398454005,-0.0640022943480076,0.146859730703258,FALSE,1,0,135873,"mean",89.9002600307745
2019-10-15,89.1299573606113,2019.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2019.78630136986,0.042875959443746,0.0544099088009066,1.95996398454005,-0.0637655022081399,0.149517421095632,FALSE,1,0,135873,"mean",89.9073050597764
2019-11-15,84.8259224618817,2019.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2019.87123287671,0.0436107591701049,0.0547238478286312,1.95996398454005,-0.0636460116694626,0.150867530009673,FALSE,1,0,135873,"mean",89.9109776516911
2019-12-15,94.7556327462139,2019.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2019.95342465753,0.0443426391759605,0.0550367766232768,1.95996398454005,-0.063527460830838,0.152212739182759,FALSE,1,0,135873,"mean",89.9145919118239
2020-01-15,96.4678381482371,2020.03825136612,1,0.0382513661202211,"s(decimaldate)","decimaldate",NA,NA,2020.03825136612,0.0451122199388113,0.0553659723548399,1.95996398454005,-0.0634030918457152,0.153627531723338,FALSE,1,0,135873,"mean",89.9183858854344
2020-02-15,96.9979490860514,2020.12295081967,2,0.122950819672042,"s(decimaldate)","decimaldate",NA,NA,2020.12295081967,0.0458860842900093,0.0556972782664917,1.95996398454005,-0.0632785751492198,0.155050743729238,FALSE,1,0,135873,"mean",89.9222396951176
2020-03-15,97.5880565381022,2020.20218579235,3,0.202185792349837,"s(decimaldate)","decimaldate",NA,NA,2020.20218579235,0.0465899277232134,0.0559988590816676,1.95996398454005,-0.0631658192521889,0.156345674698616,FALSE,1,0,135873,"mean",89.9259034472422
2020-04-15,95.9373446113887,2020.2868852459,4,0.286885245901658,"s(decimaldate)","decimaldate",NA,NA,2020.2868852459,0.047340410261379,0.0563206078010399,1.95996398454005,-0.0630459526160648,0.157726773138823,FALSE,1,0,135873,"mean",89.9298813841656
2020-05-15,94.2874427742303,2020.36885245902,5,0.368852459016352,"s(decimaldate)","decimaldate",NA,NA,2020.36885245902,0.048074840762082,0.0566357100590468,1.95996398454005,-0.0629291111925026,0.159078792716667,FALSE,1,0,135873,"mean",89.9337916366369
2020-06-15,88.6089193930446,2020.45355191257,6,0.4535519125684,"s(decimaldate)","decimaldate",NA,NA,2020.45355191257,0.0488584451659917,0.0569721109630007,1.95996398454005,-0.0628048404447092,0.160521730776693,FALSE,1,0,135873,"mean",89.9378965197517
2020-07-15,98.0910570447174,2020.53551912568,7,0.535519125683095,"s(decimaldate)","decimaldate",NA,NA,2020.53551912568,0.0496301986352996,0.0573036122919695,1.95996398454005,-0.0626828176410074,0.161943214911607,FALSE,1,0,135873,"mean",89.9419328466891
2020-08-15,81.8656905360231,2020.62021857923,8,0.620218579234916,"s(decimaldate)","decimaldate",NA,NA,2020.62021857923,0.0504182075831018,0.0576423696198304,1.95996398454005,-0.0625587608553115,0.163395176021515,FALSE,1,0,135873,"mean",89.9461698884131
2020-09-15,85.4563549567894,2020.70491803279,9,0.704918032786964,"s(decimaldate)","decimaldate",NA,NA,2020.70491803279,0.0511893697176163,0.0579741102845826,1.95996398454005,-0.0624377984759186,0.164816537911151,FALSE,1,0,135873,"mean",89.9504729360997
2020-10-15,77.6053267577279,2020.7868852459,10,0.786885245901658,"s(decimaldate)","decimaldate",NA,NA,2020.7868852459,0.0519343345617506,0.0582947815677624,1.95996398454005,-0.0623213377976931,0.166190006921194,FALSE,1,0,135873,"mean",89.9546991741137
2020-11-15,85.9037114320167,2020.87158469945,11,0.871584699453479,"s(decimaldate)","decimaldate",NA,NA,2020.87158469945,0.0527225834279981,0.0586342964302062,1.95996398454005,-0.0621985258340515,0.167643692690048,FALSE,1,0,135873,"mean",89.9591312373703
2020-12-15,79.7245272889441,2020.95355191257,12,0.9535519125684,"s(decimaldate)","decimaldate",NA,NA,2020.95355191257,0.0535112773019633,0.0589741689749953,1.95996398454005,-0.062075969907207,0.169098524511134,FALSE,1,0,135873,"mean",89.9634851563036
2021-01-15,81.1008036155991,2021.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2021.03835616438,0.0543349891778188,0.0593293603195187,1.95996398454005,-0.0619484202742377,0.170618398629875,FALSE,1,0,135873,"mean",89.9680581204006
2021-02-15,93.4233791202024,2021.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2021.12328767123,0.0551350695138162,0.0596746225410015,1.95996398454005,-0.0618250414575688,0.172095180485201,FALSE,1,0,135873,"mean",89.9727069304449
2021-03-15,99.5406047111715,2021.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2021.2,0.0558469425088274,0.0599819978573472,1.95996398454005,-0.0617156130123319,0.173409498029987,FALSE,1,0,135873,"mean",89.9769638963084
2021-04-15,99.2780666854658,2021.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2021.28493150685,0.0566495736870579,0.0603287553864491,1.95996398454005,-0.0615926141025091,0.174891761476625,FALSE,1,0,135873,"mean",89.9817409856131
2021-05-15,96.0548394066273,2021.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2021.36712328767,0.0574502099575595,0.0606748401519809,1.95996398454005,-0.0614702915080479,0.176370711423167,FALSE,1,0,135873,"mean",89.9864296215327
