"date","variable","decimaldate","month","decimal_during","smooth","var","by_var","fs_var","data","derivative","se","crit","lower","upper","signif","sign","signif_sign","Provplats_ID","name","trend"
2012-01-15,0.18,2012.03825136612,1,0.0382513661202211,"s(decimaldate)","decimaldate",NA,NA,2012.03825136612,0.000555845431798921,0.0132712922343044,1.95996398454005,-0.0254554093757437,0.0265671002393416,FALSE,1,0,135300,"mean",0.176796961330704
2012-03-15,0.19,2012.20218579235,3,0.202185792349837,"s(decimaldate)","decimaldate",NA,NA,2012.20218579235,0.00328846930588072,0.0133882879870171,1.95996398454005,-0.022952092963323,0.0295290315750845,FALSE,1,0,135300,"mean",0.177108501687762
2012-04-15,0.136666666666667,2012.2868852459,4,0.286885245901658,"s(decimaldate)","decimaldate",NA,NA,2012.2868852459,0.00478902229866864,0.0133502076416234,1.95996398454005,-0.0213769038650447,0.030954948462382,FALSE,1,0,135300,"mean",0.177450294158347
2012-05-15,0.146666666666667,2012.36885245902,5,0.368852459016352,"s(decimaldate)","decimaldate",NA,NA,2012.36885245902,0.00622191037889393,0.0135463824451698,1.95996398454005,-0.0203285113344445,0.0327723320922323,FALSE,1,0,135300,"mean",0.177901985073792
2012-06-15,0.166666666666667,2012.45355191257,6,0.4535519125684,"s(decimaldate)","decimaldate",NA,NA,2012.45355191257,0.00756848246080912,0.0134656621710939,1.95996398454005,-0.0188237304225184,0.0339606953441366,FALSE,1,0,135300,"mean",0.178487505177121
2012-07-15,0.2275,2012.53551912568,7,0.535519125683095,"s(decimaldate)","decimaldate",NA,NA,2012.53551912568,0.008636405230657,0.0133117907863425,1.95996398454005,-0.0174542252803063,0.0347270357416203,FALSE,1,0,135300,"mean",0.179153635147676
2012-08-15,0.203888888888889,2012.62021857923,8,0.620218579234916,"s(decimaldate)","decimaldate",NA,NA,2012.62021857923,0.00943744109536942,0.0133385390867051,1.95996398454005,-0.0167056151209524,0.0355804973116913,FALSE,1,0,135300,"mean",0.179921441909979
2012-10-15,0.153333333333333,2012.7868852459,10,0.786885245901658,"s(decimaldate)","decimaldate",NA,NA,2012.7868852459,0.010158522427447,0.0130345088377486,1.95996398454005,-0.0153886454507093,0.0357056903056032,FALSE,1,0,135300,"mean",0.181569621134593
2012-12-15,0.225,2012.95355191257,12,0.9535519125684,"s(decimaldate)","decimaldate",NA,NA,2012.95355191257,0.00999481263826775,0.013264121662162,1.95996398454005,-0.0160023881061274,0.0359920133826629,FALSE,1,0,135300,"mean",0.183258504981356
2013-01-15,0.163333333333333,2013.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2013.03835616438,0.00969374907131035,0.0131587025093116,1.95996398454005,-0.0160968339302172,0.0354843320728379,FALSE,1,0,135300,"mean",0.184094030685102
2013-02-15,0.173333333333333,2013.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2013.12328767123,0.00932451034408715,0.0132754533662447,1.95996398454005,-0.0166949001321935,0.0353439208203678,FALSE,1,0,135300,"mean",0.184902042630131
2013-04-15,0.143333333333333,2013.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2013.28493150685,0.00834003236252192,0.0132406541835347,1.95996398454005,-0.0176111729689556,0.0342912376939994,FALSE,1,0,135300,"mean",0.186335233811487
2013-05-15,0.21,2013.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2013.36712328767,0.00762456939966637,0.0134430018658707,1.95996398454005,-0.0187232301015449,0.0339723689008776,FALSE,1,0,135300,"mean",0.186992806482735
2013-06-15,0.206666666666667,2013.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2013.45205479452,0.00665717443482216,0.0135484773574877,1.95996398454005,-0.0198973532312102,0.0332117021008545,FALSE,1,0,135300,"mean",0.187601078721704
2013-07-15,0.213333333333333,2013.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2013.53424657534,0.00552092090917577,0.0134258084202751,1.95996398454005,-0.0207931800578981,0.0318350218762496,FALSE,1,0,135300,"mean",0.188102593877888
2013-08-15,0.233333333333333,2013.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2013.61917808219,0.00425443406359421,0.0135630267054429,1.95996398454005,-0.0223286098004288,0.0308374779276172,FALSE,1,0,135300,"mean",0.188517986821669
2013-09-15,0.18,2013.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2013.70410958904,0.00297743451173015,0.0134380572176956,1.95996398454005,-0.0233606736571417,0.029315542680602,FALSE,1,0,135300,"mean",0.188824930589193
2013-10-15,0.153333333333333,2013.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2013.78630136986,0.0017406445473537,0.0132526778213954,1.95996398454005,-0.0242341266812941,0.0277154157760015,FALSE,1,0,135300,"mean",0.189019066861515
2013-12-15,0.183333333333333,2013.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2013.95342465753,-0.00102922629498837,0.013296238888181,1.95996398454005,-0.027089375645664,0.0250309230556873,FALSE,-1,0,135300,"mean",0.189085011798169
2014-01-15,0.241666666666667,2014.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2014.03835616438,-0.00257704668637272,0.0132170353320222,1.95996398454005,-0.0284819599195296,0.0233278665467842,FALSE,-1,0,135300,"mean",0.188932179357043
2014-02-15,0.173333333333333,2014.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2014.12328767123,-0.00408475137195153,0.0133527653135776,1.95996398454005,-0.0302556904805793,0.0220861877366762,FALSE,-1,0,135300,"mean",0.188648465654366
2014-04-15,0.19,2014.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2014.28493150685,-0.00637579466723735,0.0132287658425867,1.95996398454005,-0.032303699278621,0.0195521099441463,FALSE,-1,0,135300,"mean",0.187790211842433
2014-05-15,0.163333333333333,2014.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2014.36712328767,-0.00720057757680178,0.0134875129229393,1.95996398454005,-0.0336356171467813,0.0192344619931777,FALSE,-1,0,135300,"mean",0.187230838802755
2014-06-15,0.203333333333333,2014.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2014.45205479452,-0.00786930346881149,0.013421651972882,1.95996398454005,-0.0341752579486912,0.0184366510110682,FALSE,-1,0,135300,"mean",0.186589884229341
2014-07-15,0.216666666666667,2014.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2014.53424657534,-0.00837093316969584,0.0132228556257976,1.95996398454005,-0.0342872539690319,0.0175453876296402,FALSE,-1,0,135300,"mean",0.185921568242079
2014-09-15,0.21,2014.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2014.70410958904,-0.00884870912080738,0.0132152021244385,1.95996398454005,-0.034750029333124,0.0170526110915093,FALSE,-1,0,135300,"mean",0.184446872134763
2014-10-15,0.156666666666667,2014.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2014.78630136986,-0.00873129966613168,0.0131200874514118,1.95996398454005,-0.0344461985449146,0.0169835992126513,FALSE,-1,0,135300,"mean",0.18372245669179
2014-12-15,0.153333333333333,2014.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2014.95342465753,-0.00760561309623085,0.0133149353371281,1.95996398454005,-0.0337024068134817,0.01849118062102,FALSE,-1,0,135300,"mean",0.182340545444149
2015-01-15,0.163333333333333,2015.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2015.03835616438,-0.00665272973907408,0.0132064342672202,1.95996398454005,-0.0325368652670212,0.0192314057888731,FALSE,-1,0,135300,"mean",0.181734010803853
2015-02-15,0.163333333333333,2015.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2015.12328767123,-0.00560308002089589,0.0133706171606305,1.95996398454005,-0.0318090081068048,0.020602848065013,FALSE,-1,0,135300,"mean",0.181213509481998
2015-04-15,0.163333333333333,2015.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2015.28493150685,-0.00368805603522638,0.0132819861394195,1.95996398454005,-0.0297202705116487,0.0223441584411959,FALSE,-1,0,135300,"mean",0.180465201774304
2015-05-15,0.19,2015.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2015.36712328767,-0.00278637378847808,0.0134566467875206,1.95996398454005,-0.029160916844695,0.0235881692677388,FALSE,-1,0,135300,"mean",0.180199449517042
2015-06-15,0.183333333333333,2015.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2015.45205479452,-0.0019069250358656,0.0135659286747253,1.95996398454005,-0.0284956566551664,0.0246818065834352,FALSE,-1,0,135300,"mean",0.180000593368575
2015-07-15,0.196666666666667,2015.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2015.53424657534,-0.00112428200975324,0.0133533667852114,1.95996398454005,-0.0272963999811209,0.0250478359616144,FALSE,-1,0,135300,"mean",0.179876656493315
2015-08-15,0.196666666666667,2015.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2015.61917808219,-0.000423116629002526,0.013355574449386,1.95996398454005,-0.0265995615426424,0.0257533282846373,FALSE,-1,0,135300,"mean",0.179811923263138
2015-10-15,0.173333333333333,2015.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2015.78630136986,0.000605124340004363,0.0131017211022696,1.95996398454005,-0.0250737771559324,0.0262840258359412,FALSE,1,0,135300,"mean",0.179833874711962
2015-12-15,0.146666666666667,2015.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2015.95342465753,0.00118536457072315,0.0133432157883393,1.95996398454005,-0.024966857812368,0.0273375869538143,FALSE,1,0,135300,"mean",0.179989167203815
2016-01-15,0.16,2016.03825136612,1,0.0382513661202211,"s(decimaldate)","decimaldate",NA,NA,2016.03825136612,0.00127587144293769,0.0132484047196509,1.95996398454005,-0.0246905246601885,0.0272422675460639,FALSE,1,0,135300,"mean",0.180095100829147
2016-02-15,0.183333333333333,2016.12295081967,2,0.122950819672042,"s(decimaldate)","decimaldate",NA,NA,2016.12295081967,0.00111144680891872,0.0133072244077776,1.95996398454005,-0.0249702337645176,0.0271931273823551,FALSE,1,0,135300,"mean",0.180198584751916
2016-04-15,0.173333333333333,2016.2868852459,4,0.286885245901658,"s(decimaldate)","decimaldate",NA,NA,2016.2868852459,-0.000135759402321031,0.0133099101046537,1.95996398454005,-0.0262227038449081,0.025951185040266,FALSE,-1,0,135300,"mean",0.180296267761867
2016-05-15,0.246666666666667,2016.36885245902,5,0.368852459016352,"s(decimaldate)","decimaldate",NA,NA,2016.36885245902,-0.00116069789855123,0.0134566613666252,1.95996398454005,-0.0275352695292881,0.0252138737321857,FALSE,-1,0,135300,"mean",0.180244171248911
2016-06-15,0.183333333333333,2016.45355191257,6,0.4535519125684,"s(decimaldate)","decimaldate",NA,NA,2016.45355191257,-0.00227645223477319,0.0135667421037551,1.95996398454005,-0.0288667781456763,0.0243138736761299,FALSE,-1,0,135300,"mean",0.180098369221189
2016-07-15,0.23,2016.53551912568,7,0.535519125683095,"s(decimaldate)","decimaldate",NA,NA,2016.53551912568,-0.0032403084751207,0.0135064263248065,1.95996398454005,-0.0297124176315851,0.0232318006813437,FALSE,-1,0,135300,"mean",0.179871049102353
2016-08-15,0.19,2016.62021857923,8,0.620218579234916,"s(decimaldate)","decimaldate",NA,NA,2016.62021857923,-0.00400163898850715,0.013478364442605,1.95996398454005,-0.0304187478665182,0.0224154698895039,FALSE,-1,0,135300,"mean",0.179562558202602
2016-09-15,0.186666666666667,2016.70491803279,9,0.704918032786964,"s(decimaldate)","decimaldate",NA,NA,2016.70491803279,-0.00447449259293515,0.0133714852253847,1.95996398454005,-0.0306821220544986,0.0217331368686283,FALSE,-1,0,135300,"mean",0.179201647715175
2016-11-15,0.16,2016.87158469945,11,0.871584699453479,"s(decimaldate)","decimaldate",NA,NA,2016.87158469945,-0.00464018424375729,0.0133220604191378,1.95996398454005,-0.0307509428651339,0.0214705743776194,FALSE,-1,0,135300,"mean",0.178428116859625
2016-12-15,0.163333333333333,2016.95355191257,12,0.9535519125684,"s(decimaldate)","decimaldate",NA,NA,2016.95355191257,-0.00436192064047703,0.0134127996907651,1.95996398454005,-0.0306505249662265,0.0219266836852724,FALSE,-1,0,135300,"mean",0.178057600501644
2017-01-15,0.156666666666667,2017.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2017.03835616438,-0.00384638209040717,0.0133647814278059,1.95996398454005,-0.0300408723501566,0.0223481081693422,FALSE,-1,0,135300,"mean",0.177707963413965
2017-02-15,0.193333333333333,2017.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2017.12328767123,-0.00309843521760956,0.0133027595584338,1.95996398454005,-0.0291713648471358,0.0229744944119167,FALSE,-1,0,135300,"mean",0.177411490052696
2017-04-15,0.16,2017.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2017.28493150685,-0.00110449391588031,0.0131027844535965,1.95996398454005,-0.0267854795421208,0.0245764917103602,FALSE,-1,0,135300,"mean",0.177061604971254
2017-06-15,0.146666666666667,2017.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2017.45205479452,0.00169086394277323,0.01328129844468,1.95996398454005,-0.0243400026767273,0.0277217305622738,FALSE,1,0,135300,"mean",0.177101068911594
2017-07-15,0.233333333333333,2017.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2017.53424657534,0.00328417963046284,0.0132940522742621,1.95996398454005,-0.0227716840356837,0.0293400432966094,FALSE,1,0,135300,"mean",0.177304937059036
2017-08-15,0.166666666666667,2017.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2017.61917808219,0.00497619685630484,0.0134859353773532,1.95996398454005,-0.0214557507811419,0.0314081444937516,FALSE,1,0,135300,"mean",0.177655674165115
2017-09-15,0.178333333333333,2017.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2017.70410958904,0.00663629229803869,0.0133619322705239,1.95996398454005,-0.0195526137160517,0.032825198312129,FALSE,1,0,135300,"mean",0.178149278635655
2017-10-15,0.16,2017.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2017.78630136986,0.00816092922798533,0.013208185839752,1.95996398454005,-0.0177266393190405,0.0340484977750112,FALSE,1,0,135300,"mean",0.178758040253278
2017-12-15,0.183333333333333,2017.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2017.95342465753,0.0110170551096196,0.0132911629776625,1.95996398454005,-0.0150331456392511,0.0370672558584903,FALSE,1,0,135300,"mean",0.180365044000309
2018-01-15,0.185,2018.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2018.03835616438,0.0123741968398894,0.0132258560083129,1.95996398454005,-0.0135480046011165,0.0382963982808953,FALSE,1,0,135300,"mean",0.181358579802881
2018-02-15,0.166666666666667,2018.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2018.12328767123,0.0137212628182091,0.0133632414190462,1.95996398454005,-0.0124702090798353,0.0399127347162535,FALSE,1,0,135300,"mean",0.182466666728069
2018-04-15,0.19,2018.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2018.28493150685,0.0163042098348022,0.0132888845674656,1.95996398454005,-0.00974152531214048,0.0423499449817448,FALSE,1,0,135300,"mean",0.184892770093692
2018-05-15,0.14,2018.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2018.36712328767,0.017577486310738,0.0135088540285524,1.95996398454005,-0.0088993810576335,0.0440543536791094,FALSE,1,0,135300,"mean",0.18628570943883
2018-06-15,0.19,2018.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2018.45205479452,0.0187555312488851,0.0135655514164084,1.95996398454005,-0.00783246095770177,0.0453435234554719,FALSE,1,0,135300,"mean",0.187830199236332
2018-07-15,0.2,2018.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2018.53424657534,0.0196375362070339,0.0134441831781241,1.95996398454005,-0.00671257862364847,0.0459876510377164,FALSE,1,0,135300,"mean",0.189410136933479
2018-08-15,0.21,2018.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2018.61917808219,0.0202115585021531,0.0135889014770002,1.95996398454005,-0.00642219898223043,0.0468453159865365,FALSE,1,0,135300,"mean",0.191105080636663
2018-09-15,0.266666666666667,2018.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2018.70410958904,0.0204518745258435,0.0133893068993479,1.95996398454005,-0.00579068477483209,0.0466944338265191,FALSE,1,0,135300,"mean",0.192834075269707
2018-10-15,0.173333333333333,2018.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2018.78630136986,0.0204811494517256,0.0132226877005291,1.95996398454005,-0.00543484222013213,0.0463971411235833,FALSE,1,0,135300,"mean",0.194517123156429
2018-12-15,0.17,2018.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2018.95342465753,0.0205171991042426,0.0130967851217775,1.95996398454005,-0.00515202804770142,0.0461864262561866,FALSE,1,0,135300,"mean",0.197940095445289
2019-01-15,0.2,2019.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2019.03835616438,0.0206137701670786,0.0128353909535668,1.95996398454005,-0.0045431338294036,0.0457706741635608,FALSE,1,0,135300,"mean",0.199686398972078
2019-04-15,0.21,2019.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2019.28493150685,0.0207573111755426,0.0129600311849106,1.95996398454005,-0.00464388318539805,0.0461585055364833,FALSE,1,0,135300,"mean",0.204795753551158
2019-05-15,0.2,2019.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2019.36712328767,0.020676934976412,0.0133400854195281,1.95996398454005,-0.00546915199655088,0.0468230219493749,FALSE,1,0,135300,"mean",0.206499356261537
2019-06-15,0.186666666666667,2019.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2019.45205479452,0.0204614200040209,0.0135068845635505,1.95996398454005,-0.00601158728387802,0.0469344272919198,FALSE,1,0,135300,"mean",0.208247229369478
2019-07-15,0.243333333333333,2019.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2019.53424657534,0.0201537988465915,0.0134228124698906,1.95996398454005,-0.00615443016562919,0.0464620278588122,FALSE,1,0,135300,"mean",0.209916811805874
2019-08-15,0.293333333333333,2019.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2019.61917808219,0.0198171689031102,0.0134610517655257,1.95996398454005,-0.00656600775134951,0.0462003455575699,FALSE,1,0,135300,"mean",0.211613996042635
2019-09-15,0.23,2019.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2019.70410958904,0.0195653053067915,0.0133762060684483,1.95996398454005,-0.00665157683715323,0.0457821874507361,FALSE,1,0,135300,"mean",0.213285437990242
2019-11-15,0.146666666666667,2019.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2019.87123287671,0.0196712813574273,0.0133885475754148,1.95996398454005,-0.00656978969568677,0.0459123524105413,FALSE,1,0,135300,"mean",0.216551351583566
2019-12-15,0.225,2019.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2019.95342465753,0.0200473096823677,0.0135327047107326,1.95996398454005,-0.00647630416408368,0.046570923528819,FALSE,1,0,135300,"mean",0.218182027290647
2020-01-15,0.203333333333333,2020.03825136612,1,0.0382513661202211,"s(decimaldate)","decimaldate",NA,NA,2020.03825136612,0.0206059523805773,0.0135059260432809,1.95996398454005,-0.00586517624211486,0.0470770810032694,FALSE,1,0,135300,"mean",0.219905225744045
2020-02-15,0.21,2020.12295081967,2,0.122950819672042,"s(decimaldate)","decimaldate",NA,NA,2020.12295081967,0.0212319078425701,0.0134691357575785,1.95996398454005,-0.00516711314516433,0.0476309288303046,FALSE,1,0,135300,"mean",0.221677153785955
2020-04-15,0.206666666666667,2020.2868852459,4,0.286885245901658,"s(decimaldate)","decimaldate",NA,NA,2020.2868852459,0.0222673828194476,0.0134809223651738,1.95996398454005,-0.00415473949467356,0.0486895051335687,FALSE,1,0,135300,"mean",0.225248287843833
2020-05-15,0.226666666666667,2020.36885245902,5,0.368852459016352,"s(decimaldate)","decimaldate",NA,NA,2020.36885245902,0.022654046329495,0.013672419839288,1.95996398454005,-0.00414340413702028,0.0494514967960103,FALSE,1,0,135300,"mean",0.227089946339776
2020-06-15,0.233333333333333,2020.45355191257,6,0.4535519125684,"s(decimaldate)","decimaldate",NA,NA,2020.45355191257,0.0230079185048547,0.0137029123353935,1.95996398454005,-0.00384929615582632,0.0498651331655357,FALSE,1,0,135300,"mean",0.229024049348391
2020-07-15,0.226666666666667,2020.53551912568,7,0.535519125683095,"s(decimaldate)","decimaldate",NA,NA,2020.53551912568,0.0232825917030463,0.0136455125885402,1.95996398454005,-0.00346212152108042,0.050027304927173,FALSE,1,0,135300,"mean",0.230921822157746
2020-08-15,0.216666666666667,2020.62021857923,8,0.620218579234916,"s(decimaldate)","decimaldate",NA,NA,2020.62021857923,0.0233597545325397,0.0137322816288188,1.95996398454005,-0.00355502288550611,0.0502745319505856,FALSE,1,0,135300,"mean",0.232899436813848
2020-09-15,0.2,2020.70491803279,9,0.704918032786964,"s(decimaldate)","decimaldate",NA,NA,2020.70491803279,0.0229504079368514,0.0135048579934006,1.95996398454005,-0.00351862734654161,0.0494194432202444,FALSE,1,0,135300,"mean",0.234865297727183
2020-10-15,0.19,2020.7868852459,10,0.786885245901658,"s(decimaldate)","decimaldate",NA,NA,2020.7868852459,0.0217938177717715,0.0134867100452987,1.95996398454005,-0.00463964818694849,0.0482272837304914,FALSE,1,0,135300,"mean",0.236705049516555
2020-12-15,0.336666666666667,2020.95355191257,12,0.9535519125684,"s(decimaldate)","decimaldate",NA,NA,2020.95355191257,0.0166735990196978,0.0128239081659972,1.95996398454005,-0.00846079912670576,0.0418079971661013,FALSE,1,0,135300,"mean",0.239962741440789
2021-04-15,0.36,2021.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2021.28493150685,0.000596464512687515,0.0129011604239525,1.95996398454005,-0.0246893452770329,0.025882274302408,FALSE,1,0,135300,"mean",0.242943245922752
2021-05-15,0.236666666666667,2021.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2021.36712328767,-0.0038214345684316,0.0134947892842466,1.95996398454005,-0.030270735544512,0.0226278664076488,FALSE,-1,0,135300,"mean",0.242809172435429
2021-06-15,0.193333333333333,2021.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2021.45205479452,-0.00803209208899298,0.0136945612844651,1.95996398454005,-0.0348729389906211,0.0188087548126352,FALSE,-1,0,135300,"mean",0.242302476711927
2021-07-15,0.283333333333333,2021.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2021.53424657534,-0.0116688726352988,0.0135784980653386,1.95996398454005,-0.0382822398075092,0.0149444945369117,FALSE,-1,0,135300,"mean",0.241489928472641
2021-08-15,0.283333333333333,2021.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2021.61917808219,-0.0150497093176432,0.0138314525429828,1.95996398454005,-0.0421588581557644,0.0120594395204779,FALSE,-1,0,135300,"mean",0.24035315307342
2021-09-15,0.236666666666667,2021.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2021.70410958904,-0.018191042264798,0.013815715469023,1.95996398454005,-0.045269347004736,0.00888726247513995,FALSE,-1,0,135300,"mean",0.238940320508948
2021-10-15,0.17,2021.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2021.78630136986,-0.0210874605592481,0.0137622572748049,1.95996398454005,-0.0480609891638401,0.00588606804534395,FALSE,-1,0,135300,"mean",0.237325181229772
2021-12-15,0.3,2021.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2021.95342465753,-0.0264523045177899,0.0143372830457128,1.95996398454005,-0.0545528629235437,0.00164825388796397,FALSE,-1,0,135300,"mean",0.233341322024738
2022-01-15,0.21,2022.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2022.03835616438,-0.0287951341628217,0.0146568086954582,1.95996398454005,-0.0575219513342132,-6.83169914301729e-05,TRUE,-1,-1,135300,"mean",0.230992602504409
2022-02-15,0.223333333333333,2022.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2022.12328767123,-0.0307461749057292,0.0153291541089376,1.95996398454005,-0.0607907648727112,-0.000701584938747293,TRUE,-1,-1,135300,"mean",0.228460963258194
2022-04-15,0.183333333333333,2022.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2022.28493150685,-0.0333321883334128,0.0166857801446754,1.95996398454005,-0.0660357164709302,-0.000628660195895456,TRUE,-1,-1,135300,"mean",0.223262434600973
2022-05-15,0.19,2022.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2022.36712328767,-0.0341945420410476,0.017837284607824,1.95996398454005,-0.0691549774543733,0.000765893372278073,FALSE,-1,0,135300,"mean",0.220486040230478
2022-06-15,0.223333333333333,2022.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2022.45205479452,-0.0349605525773201,0.0190072107081938,1.95996398454005,-0.0722140010119441,0.00229289585730384,FALSE,-1,0,135300,"mean",0.217549254747921
2022-07-15,0.243333333333333,2022.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2022.53424657534,-0.0357027863973268,0.0201747790039331,1.95996398454005,-0.0752446266410905,0.00383905384643692,FALSE,-1,0,135300,"mean",0.214645650907144
2022-08-15,0.256666666666667,2022.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2022.61917808219,-0.0364970367333705,0.0217079462604178,1.95996398454005,-0.0790438295821204,0.0060497561153794,FALSE,-1,0,135300,"mean",0.211579807173311
2022-09-15,0.213333333333333,2022.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2022.70410958904,-0.0372442807365242,0.0230606603234841,1.95996398454005,-0.0824423444302648,0.00795378295721635,FALSE,-1,0,135300,"mean",0.208447638792979
2022-10-15,0.193333333333333,2022.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2022.78630136986,-0.0378255050812928,0.0245373261376136,1.95996398454005,-0.0859177805879288,0.0102667704253432,FALSE,-1,0,135300,"mean",0.205361113355489
2022-12-15,0.16,2022.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2022.95342465753,-0.0383157166467586,0.0269360712171,1.95996398454005,-0.0911094461172804,0.0144780128237633,FALSE,-1,0,135300,"mean",0.198984775288393
