"date","variable","decimaldate","month","decimal_during","smooth","var","by_var","fs_var","data","derivative","se","crit","lower","upper","signif","sign","signif_sign","Provplats_ID","name","trend"
1996-10-15,13.325,1996.7868852459,10,0.786885245901658,"s(decimaldate)","decimaldate",NA,NA,1996.7868852459,-0.810083913639674,0.598263747112385,1.95996398454005,-1.98265931123593,0.362491483956578,FALSE,-1,0,157752,"mean",17.0229967136222
1996-11-15,18.0833333333333,1996.87158469945,11,0.871584699453479,"s(decimaldate)","decimaldate",NA,NA,1996.87158469945,-0.701568812905204,0.596678631093906,1.95996398454005,-1.87103744019392,0.467899814383512,FALSE,-1,0,157752,"mean",16.9589897945086
1996-12-15,20.4,1996.95355191257,12,0.9535519125684,"s(decimaldate)","decimaldate",NA,NA,1996.95355191257,-0.596924950713602,0.597612479013243,1.95996398454005,-1.76822388629126,0.574373984864052,FALSE,-1,0,157752,"mean",16.9057664473097
1997-01-15,21.4125,1997.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,1997.03835616438,-0.486032999521528,0.595078674913818,1.95996398454005,-1.65236577032043,0.680299771277375,FALSE,-1,0,157752,"mean",16.8598140342638
1997-02-15,16.6125,1997.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,1997.12328767123,-0.369902885628371,0.596657381938621,1.95996398454005,-1.53932986533803,0.799524094081284,FALSE,-1,0,157752,"mean",16.8234240609102
1997-03-15,14.05,1997.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,1997.2,-0.261113193944476,0.594673246129965,1.95996398454005,-1.42665133892873,0.904424951039778,FALSE,-1,0,157752,"mean",16.7992044724841
1997-04-15,16.45,1997.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,1997.28493150685,-0.140053341601819,0.589192760605209,1.95996398454005,-1.29484993233976,1.01474324913612,FALSE,-1,0,157752,"mean",16.7821802591827
1997-06-15,16.8208333333333,1997.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,1997.45205479452,0.0856112504881685,0.588570270724016,1.95996398454005,-1.06796528250189,1.23918778347823,FALSE,1,0,157752,"mean",16.7779312719923
1997-07-15,14.2,1997.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,1997.53424657534,0.18940223448361,0.593573613970214,1.95996398454005,-0.973980671071291,1.35278514003851,FALSE,1,0,157752,"mean",16.7892602357289
1997-08-15,15.0625,1997.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,1997.61917808219,0.293246755955913,0.595002729228822,1.95996398454005,-0.872937164035616,1.45943067594744,FALSE,1,0,157752,"mean",16.8097796914272
1997-09-15,15.9875,1997.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,1997.70410958904,0.393114619041811,0.593265105290006,1.95996398454005,-0.769663620610963,1.55589285869458,FALSE,1,0,157752,"mean",16.8389599965292
1997-10-15,14.45,1997.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,1997.78630136986,0.483979749428541,0.59547861516665,1.95996398454005,-0.683136889861881,1.65109638871896,FALSE,1,0,157752,"mean",16.8750517594922
1997-11-15,14.75,1997.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,1997.87123287671,0.570244416087755,0.593467682887444,1.95996398454005,-0.592930868360073,1.73341970053558,FALSE,1,0,157752,"mean",16.9198775098966
1997-12-15,19.35,1997.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,1997.95342465753,0.646425512536679,0.594947310852902,1.95996398454005,-0.519649789433964,1.81250081450732,FALSE,1,0,157752,"mean",16.9699223411393
1998-01-15,18.9,1998.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,1998.03835616438,0.718747739431346,0.59356647879087,1.95996398454005,-0.444621181429018,1.88211666029171,FALSE,1,0,157752,"mean",17.0279390313393
1998-02-15,19.5333333333333,1998.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,1998.12328767123,0.784330288201435,0.594343510864033,1.95996398454005,-0.38056158753716,1.94922216394003,FALSE,1,0,157752,"mean",17.0918215102158
1998-03-15,16.1333333333333,1998.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,1998.2,0.836322513479147,0.593831862018001,1.95996398454005,-0.327566548948493,2.00021157590679,FALSE,1,0,157752,"mean",17.1540356738407
1998-04-15,18.1833333333333,1998.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,1998.28493150685,0.883715719796034,0.587654050162705,1.95996398454005,-0.268065053891962,2.03549649348403,FALSE,1,0,157752,"mean",17.2271583018281
1998-06-15,16.175,1998.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,1998.45205479452,0.944860664157297,0.587894191766918,1.95996398454005,-0.207390778426146,2.09711210674074,FALSE,1,0,157752,"mean",17.3805390951805
1998-07-15,16.35,1998.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,1998.53424657534,0.95996334107824,0.591481504371522,1.95996398454005,-0.199319105011514,2.11924578716799,FALSE,1,0,157752,"mean",17.4588838961996
1998-08-15,15.2,1998.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,1998.61917808219,0.965364572501886,0.594170006111874,1.95996398454005,-0.199187240171331,2.1299163851751,FALSE,1,0,157752,"mean",17.5407220204874
1998-09-15,15.8,1998.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,1998.70410958904,0.959014964703971,0.592043360079494,1.95996398454005,-0.201368698337916,2.11939862774586,FALSE,1,0,157752,"mean",17.6225313813951
1998-10-15,15.9333333333333,1998.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,1998.78630136986,0.940172126767705,0.594073192492542,1.95996398454005,-0.224189934698408,2.10453418823382,FALSE,1,0,157752,"mean",17.7006677594561
1998-11-15,19.0333333333333,1998.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,1998.87123287671,0.907525560733739,0.593485239090568,1.95996398454005,-0.255684133239916,2.07073525470739,FALSE,1,0,157752,"mean",17.7792249132703
1998-12-15,18.4333333333333,1998.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,1998.95342465753,0.864183494380671,0.593262165426548,1.95996398454005,-0.298588983245605,2.02695597200695,FALSE,1,0,157752,"mean",17.8521084420181
1999-01-15,21.1666666666667,1999.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,1999.03835616438,0.808774553956144,0.594417377904704,1.95996398454005,-0.356262098521809,1.9738112064341,FALSE,1,0,157752,"mean",17.9232243370886
1999-02-15,23.3166666666667,1999.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,1999.12328767123,0.743981066194062,0.593171785349396,1.95996398454005,-0.418614269736078,1.9065764021242,FALSE,1,0,157752,"mean",17.9892279072554
1999-03-15,20.7,1999.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,1999.2,0.678877690387302,0.59416313106679,1.95996398454005,-0.485660647445157,1.84341602821976,FALSE,1,0,157752,"mean",18.0438377599837
1999-04-15,23.5333333333333,1999.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,1999.28493150685,0.6026936417446,0.593478019508114,1.95996398454005,-0.560501902107462,1.76588918559666,FALSE,1,0,157752,"mean",18.0982769078426
1999-05-15,17.1666666666667,1999.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,1999.36712328767,0.529348609490692,0.592955583030614,1.95996398454005,-0.632822977681261,1.69152019666265,FALSE,1,0,157752,"mean",18.1447784895577
1999-06-15,20.8666666666667,1999.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,1999.45205479452,0.459149483337307,0.593425467356858,1.95996398454005,-0.703943060190984,1.6222420268656,FALSE,1,0,157752,"mean",18.1866977481333
1999-07-15,16.6333333333333,1999.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,1999.53424657534,0.400199360837505,0.592132648823051,1.95996398454005,-0.760359304925978,1.56075802660099,FALSE,1,0,157752,"mean",18.2219438718118
1999-08-15,16.1833333333333,1999.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,1999.61917808219,0.350072595882177,0.592779928787632,1.95996398454005,-0.811754715299799,1.51189990706415,FALSE,1,0,157752,"mean",18.2537264675119
1999-09-15,17.45,1999.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,1999.70410958904,0.310688590238672,0.591883414438958,1.95996398454005,-0.84938158510828,1.47075876558562,FALSE,1,0,157752,"mean",18.2817136929746
1999-10-15,15.1666666666667,1999.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,1999.78630136986,0.281727821041234,0.591826395449826,1.95996398454005,-0.878230599140585,1.44168624122305,FALSE,1,0,157752,"mean",18.3060010801988
1999-11-15,15.1666666666667,1999.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,1999.87123287671,0.26015791678023,0.591961498745835,1.95996398454005,-0.900065300995959,1.42038113455642,FALSE,1,0,157752,"mean",18.3289577920055
1999-12-15,18.7333333333333,1999.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,1999.95342465753,0.245433898124802,0.590951705460844,1.95996398454005,-0.912810161180974,1.40367795743058,FALSE,1,0,157752,"mean",18.3497010555416
2000-01-15,17.85,2000.03825136612,1,0.0382513661202211,"s(decimaldate)","decimaldate",NA,NA,2000.03825136612,0.233691162560751,0.591699465194524,1.95996398454005,-0.926018478892128,1.39340080401363,FALSE,1,0,157752,"mean",18.3700100174088
2000-02-15,20.1333333333333,2000.12295081967,2,0.122950819672042,"s(decimaldate)","decimaldate",NA,NA,2000.12295081967,0.22197531932027,0.590848422905151,1.95996398454005,-0.936066309896116,1.38001694853666,FALSE,1,0,157752,"mean",18.3893178650484
2000-03-15,20.9666666666667,2000.20218579235,3,0.202185792349837,"s(decimaldate)","decimaldate",NA,NA,2000.20218579235,0.208953986743492,0.591089573731354,1.95996398454005,-0.949560289407094,1.36746826289408,FALSE,1,0,157752,"mean",18.4064061122105
2000-04-15,19.7,2000.2868852459,4,0.286885245901658,"s(decimaldate)","decimaldate",NA,NA,2000.2868852459,0.192580205987738,0.591079404408493,1.95996398454005,-0.965914138656293,1.35107455063177,FALSE,1,0,157752,"mean",18.4234249787373
2000-05-15,16.3666666666667,2000.36885245902,5,0.368852459016352,"s(decimaldate)","decimaldate",NA,NA,2000.36885245902,0.175410179087118,0.590423509360598,1.95996398454005,-0.9817986348854,1.33261899305964,FALSE,1,0,157752,"mean",18.4385109227585
2000-06-15,16.0666666666667,2000.45355191257,6,0.4535519125684,"s(decimaldate)","decimaldate",NA,NA,2000.45355191257,0.156779437790379,0.591053849246297,1.95996398454005,-1.00166481965613,1.31522369523689,FALSE,1,0,157752,"mean",18.4525860879084
2000-07-15,15.2,2000.53551912568,7,0.535519125683095,"s(decimaldate)","decimaldate",NA,NA,2000.53551912568,0.136358196622928,0.590313173809297,1.95996398454005,-1.02063436364283,1.29335075688868,FALSE,1,0,157752,"mean",18.4646238428974
2000-08-15,17.9166666666667,2000.62021857923,8,0.620218579234916,"s(decimaldate)","decimaldate",NA,NA,2000.62021857923,0.110090067294076,0.590741174804173,1.95996398454005,-1.04774135950698,1.26792149409514,FALSE,1,0,157752,"mean",18.4751085674563
2000-09-15,17.8366666666667,2000.70491803279,9,0.704918032786964,"s(decimaldate)","decimaldate",NA,NA,2000.70491803279,0.0771972057478374,0.590649156429214,1.95996398454005,-1.08045386835239,1.23484827984806,FALSE,1,0,157752,"mean",18.4830867697878
2000-10-15,20.5666666666667,2000.7868852459,10,0.786885245901658,"s(decimaldate)","decimaldate",NA,NA,2000.7868852459,0.0399056318775437,0.5905288133068,1.95996398454005,-1.11750957403696,1.19732083779205,FALSE,1,0,157752,"mean",18.487911485241
2000-11-15,16.7,2000.87158469945,11,0.871584699453479,"s(decimaldate)","decimaldate",NA,NA,2000.87158469945,-0.00147523766138624,0.591147603457556,1.95996398454005,-1.16010324998536,1.15715277466259,FALSE,-1,0,157752,"mean",18.4895512036082
2000-12-15,17.1333333333333,2000.95355191257,12,0.9535519125684,"s(decimaldate)","decimaldate",NA,NA,2000.95355191257,-0.0425700598937073,0.590564012235255,1.95996398454005,-1.20005425444028,1.11491413465286,FALSE,-1,0,157752,"mean",18.4877526716897
2001-01-15,24.1666666666667,2001.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2001.03835616438,-0.0858418909843066,0.591315329123299,1.95996398454005,-1.24479863957242,1.07311485760381,FALSE,-1,0,157752,"mean",18.4823167393819
2001-02-15,24.6333333333333,2001.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2001.12328767123,-0.129763332263079,0.591267341220476,1.95996398454005,-1.28862602628997,1.02909936176381,FALSE,-1,0,157752,"mean",18.4731640957674
2001-03-15,16.5666666666667,2001.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2001.2,-0.168647827803829,0.591339714044865,1.95996398454005,-1.32765236995998,0.990356714352322,FALSE,-1,0,157752,"mean",18.4617074050131
2001-04-15,19.4666666666667,2001.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2001.28493150685,-0.208680182995488,0.591839833593704,1.95996398454005,-1.36866494145533,0.951304575464351,FALSE,-1,0,157752,"mean",18.4456538233062
2001-05-15,16.1,2001.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2001.36712328767,-0.244147071179615,0.591417788714467,1.95996398454005,-1.40330463687629,0.915010494517061,FALSE,-1,0,157752,"mean",18.4270259952568
2001-06-15,13.4,2001.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2001.45205479452,-0.280042647094797,0.591951239502961,1.95996398454005,-1.44024575712444,0.88016046293485,FALSE,-1,0,157752,"mean",18.4047777018999
2001-07-15,16.4333333333333,2001.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2001.53424657534,-0.318155929559695,0.59193496402119,1.95996398454005,-1.47832714023124,0.842015281111849,FALSE,-1,0,157752,"mean",18.3802324034864
2001-08-15,18.0666666666667,2001.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2001.61917808219,-0.364256150810979,0.591995421354685,1.95996398454005,-1.52454585567878,0.796033554056817,FALSE,-1,0,157752,"mean",18.3513066273745
2001-09-15,16.0444444444444,2001.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2001.70410958904,-0.417755101145656,0.592364231243866,1.95996398454005,-1.57876766011339,0.743257457822076,FALSE,-1,0,157752,"mean",18.318145982314
2001-10-15,18.3,2001.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2001.78630136986,-0.475758320569889,0.592293726066442,1.95996398454005,-1.63663269192915,0.685116050789369,FALSE,-1,0,157752,"mean",18.281464514714
2001-11-15,17,2001.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2001.87123287671,-0.54181792092394,0.592514592968985,1.95996398454005,-1.70312518345756,0.61948934160968,FALSE,-1,0,157752,"mean",18.2382984404835
2001-12-15,18.3333333333333,2001.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2001.95342465753,-0.612142309911991,0.592524959463157,1.95996398454005,-1.77346989040083,0.549185270576852,FALSE,-1,0,157752,"mean",18.1909226404385
2002-01-15,18.6333333333333,2002.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2002.03835616438,-0.691977066079577,0.592344524297089,1.95996398454005,-1.85295100014138,0.468996867982229,FALSE,-1,0,157752,"mean",18.1355928579297
2002-02-15,24.4833333333333,2002.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2002.12328767123,-0.778977221640131,0.592652112100558,1.95996398454005,-1.94055401671882,0.382599573438557,FALSE,-1,0,157752,"mean",18.0731755379365
2002-03-15,17.6333333333333,2002.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2002.2,-0.863580060216817,0.592287560074043,1.95996398454005,-2.02444234645304,0.297282226019411,FALSE,-1,0,157752,"mean",18.0102124194166
2002-04-15,20.2333333333333,2002.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2002.28493150685,-0.964123880762249,0.591786342426417,1.95996398454005,-2.12400379846071,0.195756036936216,FALSE,-1,0,157752,"mean",17.9326533945399
2002-05-15,17.7333333333333,2002.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2002.36712328767,-1.0678274141835,0.592070525566732,1.95996398454005,-2.228264320602,0.0926094922349936,FALSE,-1,0,157752,"mean",17.849185844909
2002-06-15,23.9333333333333,2002.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2002.45205479452,-1.17765978160649,0.590371916289892,1.95996398454005,-2.33476747501857,-0.0205520881944075,TRUE,-1,-1,157752,"mean",17.7538270472229
2002-07-15,21.9833333333333,2002.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2002.53424657534,-1.2792985794124,0.591610872820559,1.95996398454005,-2.438834583003,-0.119762575821798,TRUE,-1,-1,157752,"mean",17.6527934333618
2002-08-15,17.5666666666667,2002.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2002.61917808219,-1.37072144059106,0.589709965045547,1.95996398454005,-2.52653173340471,-0.214911147777416,TRUE,-1,-1,157752,"mean",17.5401309772981
2002-09-15,16.3333333333333,2002.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2002.70410958904,-1.44253064702383,0.585078549512619,1.95996398454005,-2.5892635321955,-0.295797761852163,TRUE,-1,-1,157752,"mean",17.4205133726979
2002-11-15,12.25,2002.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2002.87123287671,-1.52388272937445,0.585138909275912,1.95996398454005,-2.67073391750829,-0.377031541240612,TRUE,-1,-1,157752,"mean",17.1715524172208
2002-12-15,18.7,2002.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2002.95342465753,-1.53660053536674,0.590135646430057,1.95996398454005,-2.69324514836291,-0.379955922370566,TRUE,-1,-1,157752,"mean",17.0456710310752
2003-01-15,18.8333333333333,2003.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2003.03835616438,-1.53374162224363,0.592125894145475,1.95996398454005,-2.69428704908233,-0.373196195404921,TRUE,-1,-1,157752,"mean",16.9151826394558
2003-02-15,17.4222222222222,2003.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2003.12328767123,-1.51706104594427,0.591088732557789,1.95996398454005,-2.67557367342496,-0.358548418463574,TRUE,-1,-1,157752,"mean",16.78553719321
2003-03-15,17.0166666666667,2003.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2003.2,-1.49165091423616,0.593219158835909,1.95996398454005,-2.65433910049368,-0.328962727978632,TRUE,-1,-1,157752,"mean",16.6700761973084
2003-04-15,21.3,2003.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2003.28493150685,-1.45231819203971,0.592422595361782,1.95996398454005,-2.61344514257655,-0.291191241502872,TRUE,-1,-1,157752,"mean",16.5449750901404
2003-05-15,14.9333333333333,2003.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2003.36712328767,-1.40180852409541,0.593405598467403,1.95996398454005,-2.56486212531595,-0.238754922874861,TRUE,-1,-1,157752,"mean",16.4275889920562
2003-06-15,14.5333333333333,2003.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2003.45205479452,-1.33455584440904,0.593642884989441,1.95996398454005,-2.4980745186668,-0.171037170151281,TRUE,-1,-1,157752,"mean",16.3112700424594
2003-07-15,12.7333333333333,2003.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2003.53424657534,-1.25450242330443,0.593554308317491,1.95996398454005,-2.4178474904753,-0.0911573561335652,TRUE,-1,-1,157752,"mean",16.2047715626472
2003-08-15,12.6666666666667,2003.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2003.61917808219,-1.15849642265785,0.59442756036038,1.95996398454005,-2.3235530323822,0.00656018706650685,FALSE,-1,0,157752,"mean",16.1022191568333
2003-09-15,15.1111111111111,2003.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2003.70410958904,-1.05278467616124,0.593790352034695,1.95996398454005,-2.2165923805166,0.111023028194121,FALSE,-1,0,157752,"mean",16.0082609262802
2003-10-15,12.8,2003.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2003.78630136986,-0.94374343127613,0.59474441989484,1.95996398454005,-2.10942107427618,0.221934211723923,FALSE,-1,0,157752,"mean",15.9261743621988
2003-11-15,14.5666666666667,2003.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2003.87123287671,-0.825380005464854,0.594220039968741,1.95996398454005,-1.99002988269554,0.339269871765829,FALSE,-1,0,157752,"mean",15.8510070642479
2003-12-15,14.1,2003.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2003.95342465753,-0.705975259255206,0.594481460823387,1.95996398454005,-1.8711375119458,0.45918699343539,FALSE,-1,0,157752,"mean",15.7880457573445
2004-01-15,16.95,2004.03825136612,1,0.0382513661202211,"s(decimaldate)","decimaldate",NA,NA,2004.03825136612,-0.579748860529643,0.594655888717177,1.95996398454005,-1.74525298560997,0.585755264550681,FALSE,-1,0,157752,"mean",15.733503699998
2004-02-15,17.0833333333333,2004.12295081967,2,0.122950819672042,"s(decimaldate)","decimaldate",NA,NA,2004.12295081967,-0.454006068160394,0.594238822458367,1.95996398454005,-1.61869275839428,0.710680622073497,FALSE,-1,0,157752,"mean",15.6897423135251
2004-03-15,14.4666666666667,2004.20218579235,3,0.202185792349837,"s(decimaldate)","decimaldate",NA,NA,2004.20218579235,-0.339803586648237,0.59494970487849,1.95996398454005,-1.50588358082281,0.826276407526337,FALSE,-1,0,157752,"mean",15.6583255643276
2004-04-15,15.7666666666667,2004.2868852459,4,0.286885245901658,"s(decimaldate)","decimaldate",NA,NA,2004.2868852459,-0.223978203411091,0.593950113484584,1.95996398454005,-1.38809903445435,0.940142627632171,FALSE,-1,0,157752,"mean",15.6345018809048
2004-05-15,14.6333333333333,2004.36885245902,5,0.368852459016352,"s(decimaldate)","decimaldate",NA,NA,2004.36885245902,-0.119365097191863,0.594512239597535,1.95996398454005,-1.28458767517128,1.04585748078755,FALSE,-1,0,157752,"mean",15.6204857378722
2004-06-15,12.6166666666667,2004.45355191257,6,0.4535519125684,"s(decimaldate)","decimaldate",NA,NA,2004.45355191257,-0.0200208763452783,0.593758771028514,1.95996398454005,-1.18376668306593,1.14372493037537,FALSE,-1,0,157752,"mean",15.6146488625985
2004-07-15,15.7333333333333,2004.53551912568,7,0.535519125683095,"s(decimaldate)","decimaldate",NA,NA,2004.53551912568,0.0667782311537217,0.593489081873111,1.95996398454005,-1.09643899453532,1.22999545684276,FALSE,1,0,157752,"mean",15.6166278629596
2004-08-15,14.6333333333333,2004.62021857923,8,0.620218579234916,"s(decimaldate)","decimaldate",NA,NA,2004.62021857923,0.146509613277895,0.593634719768864,1.95996398454005,-1.01699305744161,1.31001228399739,FALSE,1,0,157752,"mean",15.6257314824501
2004-09-15,15.0333333333333,2004.70491803279,9,0.704918032786964,"s(decimaldate)","decimaldate",NA,NA,2004.70491803279,0.216842489657822,0.592113357212218,1.95996398454005,-0.943678365243225,1.37736334455887,FALSE,1,0,157752,"mean",15.6411830296301
2004-10-15,15,2004.7868852459,10,0.786885245901658,"s(decimaldate)","decimaldate",NA,NA,2004.7868852459,0.276684793659661,0.593295655073887,1.95996398454005,-0.886153322469256,1.43952290978858,FALSE,1,0,157752,"mean",15.6614604747973
2004-11-15,13.7666666666667,2004.87158469945,11,0.871584699453479,"s(decimaldate)","decimaldate",NA,NA,2004.87158469945,0.330997059002466,0.590950748501112,1.95996398454005,-0.8272451246967,1.48923924270163,FALSE,1,0,157752,"mean",15.6872509458325
2004-12-15,16.1666666666667,2004.95355191257,12,0.9535519125684,"s(decimaldate)","decimaldate",NA,NA,2004.95355191257,0.376229061540477,0.592120068391131,1.95996398454005,-0.784304947029534,1.53676307011049,FALSE,1,0,157752,"mean",15.716285501508
2005-01-15,18.5333333333333,2005.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2005.03835616438,0.414927873006422,0.590503940873963,1.95996398454005,-0.742438583835514,1.57229432984836,FALSE,1,0,157752,"mean",15.7498884113664
2005-02-15,20.55,2005.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2005.12328767123,0.445327026263019,0.585497974987422,1.95996398454005,-0.702227917733461,1.5928819702595,FALSE,1,0,157752,"mean",15.7864753552268
2005-04-15,16.3833333333333,2005.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2005.28493150685,0.484087709783201,0.585529729229028,1.95996398454005,-0.663529471383183,1.63170489094959,FALSE,1,0,157752,"mean",15.8619022888469
2005-05-15,17.4666666666667,2005.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2005.36712328767,0.496645942898946,0.589889384509952,1.95996398454005,-0.65951600560306,1.65280789140095,FALSE,1,0,157752,"mean",15.9022257337483
2005-06-15,15.0666666666667,2005.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2005.45205479452,0.507837018268175,0.59202714391921,1.95996398454005,-0.652514861683586,1.66818889821994,FALSE,1,0,157752,"mean",15.9448860773598
2005-07-15,13.7333333333333,2005.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2005.53424657534,0.518016156908011,0.590103175112881,1.95996398454005,-0.638564813475968,1.67459712729199,FALSE,1,0,157752,"mean",15.9870481794499
2005-08-15,14.7333333333333,2005.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2005.61917808219,0.527409997298367,0.592658113099413,1.95996398454005,-0.634178559521948,1.68899855411868,FALSE,1,0,157752,"mean",16.0314552422681
2005-09-15,15.4833333333333,2005.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2005.70410958904,0.534793322974957,0.591300325649415,1.95996398454005,-0.624134019344701,1.69372066529462,FALSE,1,0,157752,"mean",16.0765793807167
2005-10-15,17.9,2005.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2005.78630136986,0.541044263007832,0.592495612420775,1.95996398454005,-0.620225798334889,1.70231432435055,FALSE,1,0,157752,"mean",16.1207949309109
2005-11-15,15.9333333333333,2005.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2005.87123287671,0.548981229586746,0.592767851657895,1.95996398454005,-0.612822410855909,1.7107848700294,FALSE,1,0,157752,"mean",16.1670591319196
2005-12-15,13.9666666666667,2005.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2005.95342465753,0.560335421729939,0.591980007156203,1.95996398454005,-0.599924071863983,1.72059491532386,FALSE,1,0,157752,"mean",16.2126135023168
2006-01-15,18.8333333333333,2006.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2006.03835616438,0.576026998811367,0.593457756363053,1.95996398454005,-0.587128830006162,1.7391828276289,FALSE,1,0,157752,"mean",16.2608443849847
2006-02-15,16.1666666666667,2006.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2006.12328767123,0.592870387896981,0.592180231034769,1.95996398454005,-0.567781537287773,1.75352231308174,FALSE,1,0,157752,"mean",16.3104845034918
