"date","variable","decimaldate","month","decimal_during","smooth","var","by_var","fs_var","data","derivative","se","crit","lower","upper","signif","sign","signif_sign","Provplats_ID","name","trend"
2016-07-15,0.11524,2016.53551912568,7,0.535519125683095,"s(decimaldate)","decimaldate",NA,NA,2016.53551912568,-1.17426882519029,0.923248043540535,1.95996398454005,-2.98380173932681,0.635264088946226,FALSE,-1,0,135404,"mean",0.218668426730137
2016-08-15,0.0378,2016.62021857923,8,0.620218579234916,"s(decimaldate)","decimaldate",NA,NA,2016.62021857923,-1.23106810310695,0.936501540511196,1.95996398454005,-3.06657739397517,0.604441187761274,FALSE,-1,0,135404,"mean",0.116898072985046
2016-09-15,-0.1344,2016.70491803279,9,0.704918032786964,"s(decimaldate)","decimaldate",NA,NA,2016.70491803279,-1.30627378797454,0.962417948454494,1.95996398454005,-3.19257830502028,0.580030729071189,FALSE,-1,0,135404,"mean",0.0096418527474853
2016-10-15,-0.09208,2016.7868852459,10,0.786885245901658,"s(decimaldate)","decimaldate",NA,NA,2016.7868852459,-1.37981708636279,0.952351061041133,1.95996398454005,-3.24639086664192,0.486756693916334,FALSE,-1,0,135404,"mean",-0.100384475382505
2016-11-15,-0.38896,2016.87158469945,11,0.871584699453479,"s(decimaldate)","decimaldate",NA,NA,2016.87158469945,-1.44151527982281,0.952657147974917,1.95996398454005,-3.30868897946829,0.425658419822671,FALSE,-1,0,135404,"mean",-0.220099715608221
2016-12-15,-0.07464,2016.95355191257,12,0.9535519125684,"s(decimaldate)","decimaldate",NA,NA,2016.95355191257,-1.46582063602527,0.961551124808015,1.95996398454005,-3.35042620994296,0.418784937892414,FALSE,-1,0,135404,"mean",-0.339610749369849
2017-01-15,-0.29172,2017.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2017.03835616438,-1.44125840308659,0.952941022665056,1.95996398454005,-3.30898848690086,0.426471680727688,FALSE,-1,0,135404,"mean",-0.463311774368961
2017-02-15,-0.85272,2017.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2017.12328767123,-1.34977550727605,0.964293481277978,1.95996398454005,-3.23975600110764,0.540204986555533,FALSE,-1,0,135404,"mean",-0.58231804918502
2017-03-15,-0.6732,2017.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2017.2,-1.20688084192583,0.972020314671622,1.95996398454005,-3.1120056509235,0.69824396707184,FALSE,-1,0,135404,"mean",-0.680762359327818
2017-04-15,-0.6732,2017.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2017.28493150685,-0.987921605428838,0.966222349544859,1.95996398454005,-2.88168261159443,0.905839400736755,FALSE,-1,0,135404,"mean",-0.77435160293014
2017-05-15,-0.96492,2017.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2017.36712328767,-0.744097117603348,0.986829877833888,1.95996398454005,-2.67824813702583,1.19005390181913,FALSE,-1,0,135404,"mean",-0.845628261275064
2017-06-15,-1.5708,2017.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2017.45205479452,-0.511446988667156,0.974077109019281,1.95996398454005,-2.42060304050984,1.39770906317553,FALSE,-1,0,135404,"mean",-0.898601980791107
2017-07-15,-0.88264,2017.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2017.53424657534,-0.347575721104936,0.952826842808897,1.95996398454005,-2.21508201651338,1.51993057430351,FALSE,-1,0,135404,"mean",-0.93325522167213
2017-09-15,-1.05468,2017.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2017.70410958904,-0.322620937864708,0.943326948204539,1.95996398454005,-2.17150778199169,1.52626590626227,FALSE,-1,0,135404,"mean",-0.983774094947076
2017-11-15,-0.60588,2017.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2017.87123287671,-0.698654268934555,1.00800679037992,1.95996398454005,-2.67431127425102,1.27700273638191,FALSE,-1,0,135404,"mean",-1.06416625518884
2017-12-15,-0.91256,2017.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2017.95342465753,-0.989417326333104,1.010218318158,1.95996398454005,-2.9694088464454,0.990574193779192,FALSE,-1,0,135404,"mean",-1.13324866301388
2018-01-15,-0.53856,2018.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2018.03835616438,-1.29887441721275,0.955430698107092,1.95996398454005,-3.17148417522661,0.573735340801113,FALSE,-1,0,135404,"mean",-1.23060052527896
2018-04-15,-1.43616,2018.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2018.28493150685,-1.76737956751975,0.91620022195989,1.95996398454005,-3.56309900518874,0.0283398701492366,FALSE,-1,0,135404,"mean",-1.62507950443197
2018-05-15,-2.22156,2018.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2018.36712328767,-1.75612712923472,0.866128469855256,1.95996398454005,-3.45370773613581,-0.0585465223336372,TRUE,-1,-1,135404,"mean",-1.77034799133972
2018-09-15,-3.54552,2018.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2018.70410958904,-1.4667749092522,0.907838288867897,1.95996398454005,-3.24610525921975,0.312555440715345,FALSE,-1,0,135404,"mean",-2.31849832477337
2018-10-15,-2.22156,2018.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2018.78630136986,-1.4119076093817,1.01595121193829,1.95996398454005,-3.40313539483057,0.579320176067158,FALSE,-1,0,135404,"mean",-2.4363955026972
2018-11-15,-3.27624,2018.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2018.87123287671,-1.44730148905186,1.01833382824673,1.95996398454005,-3.44319911665426,0.548596138550534,FALSE,-1,0,135404,"mean",-2.55705049344894
2018-12-15,-2.26644,2018.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2018.95342465753,-1.57191677650234,0.985755061701372,1.95996398454005,-3.50396119501508,0.36012764201041,FALSE,-1,0,135404,"mean",-2.68060968057546
2019-01-15,-1.61568,2019.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2019.03835616438,-1.75045290132464,0.99487625041337,1.95996398454005,-3.7003745212091,0.199468718559816,FALSE,-1,0,135404,"mean",-2.82161470613045
2019-02-15,-2.42352,2019.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2019.12328767123,-1.91040969384727,0.966203412541959,1.95996398454005,-3.8041335841692,-0.0166858035253306,TRUE,-1,-1,135404,"mean",-2.97746989928297
2019-03-15,-2.96208,2019.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2019.2,-1.97933472516419,0.95566991718928,1.95996398454005,-3.85241334396356,-0.106256106364827,TRUE,-1,-1,135404,"mean",-3.12730739854862
2019-04-15,-3.11916,2019.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2019.28493150685,-1.93535321436685,0.958153838761461,1.95996398454005,-3.81330022998811,-0.0574061987455849,TRUE,-1,-1,135404,"mean",-3.2946267212328
2019-05-15,-3.38844,2019.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2019.36712328767,-1.7547772652585,0.937407590308291,1.95996398454005,-3.59206238109722,0.082507850580231,FALSE,-1,0,135404,"mean",-3.44710782732668
2019-06-15,-4.24116,2019.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2019.45205479452,-1.45503217234458,0.941937503274944,1.95996398454005,-3.30119575445104,0.391131409761893,FALSE,-1,0,135404,"mean",-3.58402364416436
2019-07-15,-4.44312,2019.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2019.53424657534,-1.11723406329715,0.940926811991806,1.95996398454005,-2.96141672688918,0.726948600294882,FALSE,-1,0,135404,"mean",-3.68977030170252
2019-08-15,-4.2636,2019.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2019.61917808219,-0.794197095322231,0.931640235544871,1.95996398454005,-2.62017840353859,1.03178421289413,FALSE,-1,0,135404,"mean",-3.77036496520473
2019-09-15,-3.74748,2019.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2019.70410958904,-0.555141700701013,0.942028823056205,1.95996398454005,-2.40148426628983,1.2912008648878,FALSE,-1,0,135404,"mean",-3.82687074946596
2019-10-15,-4.21872,2019.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2019.78630136986,-0.429208364145706,0.937371609390541,1.95996398454005,-2.26642295868151,1.4080062303901,FALSE,-1,0,135404,"mean",-3.86677357275224
2019-11-15,-3.50064,2019.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2019.87123287671,-0.392325264328547,0.937251558669681,1.95996398454005,-2.22930456377515,1.44465403511806,FALSE,-1,0,135404,"mean",-3.90127167503415
2019-12-15,-4.2636,2019.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2019.95342465753,-0.417010638039488,0.947050358300714,1.95996398454005,-2.27319523185464,1.43917395577567,FALSE,-1,0,135404,"mean",-3.93427376309459
2020-01-15,-3.27624,2020.03825136612,1,0.0382513661202211,"s(decimaldate)","decimaldate",NA,NA,2020.03825136612,-0.475452392699538,0.940266967951554,1.95996398454005,-2.31834178573726,1.36743700033818,FALSE,-1,0,135404,"mean",-3.97190697208176
2020-02-15,-4.1514,2020.12295081967,2,0.122950819672042,"s(decimaldate)","decimaldate",NA,NA,2020.12295081967,-0.555465903519738,0.950144343506967,1.95996398454005,-2.41771459690785,1.30678278986837,FALSE,-1,0,135404,"mean",-4.01547098264909
2020-03-15,-3.74748,2020.20218579235,3,0.202185792349837,"s(decimaldate)","decimaldate",NA,NA,2020.20218579235,-0.634884787254081,0.954973559771652,1.95996398454005,-2.50659857059453,1.23682899608637,FALSE,-1,0,135404,"mean",-4.06269579948377
2020-04-15,-3.45576,2020.2868852459,4,0.286885245901658,"s(decimaldate)","decimaldate",NA,NA,2020.2868852459,-0.699308884031729,0.945747706010064,1.95996398454005,-2.55294032627283,1.15432255820937,FALSE,-1,0,135404,"mean",-4.11947089289232
2020-05-15,-3.76992,2020.36885245902,5,0.368852459016352,"s(decimaldate)","decimaldate",NA,NA,2020.36885245902,-0.717274979915788,0.961270191297333,1.95996398454005,-2.60132993427049,1.16677997443891,FALSE,-1,0,135404,"mean",-4.17780666256396
2020-06-15,-4.75728,2020.45355191257,6,0.4535519125684,"s(decimaldate)","decimaldate",NA,NA,2020.45355191257,-0.677437693167134,0.939843122372652,1.95996398454005,-2.5194963641352,1.16462097780093,FALSE,-1,0,135404,"mean",-4.23714838701177
2020-07-15,-4.66752,2020.53551912568,7,0.535519125683095,"s(decimaldate)","decimaldate",NA,NA,2020.53551912568,-0.613629430572604,0.910605194973358,1.95996398454005,-2.39838281685546,1.17112395571025,FALSE,-1,0,135404,"mean",-4.29006533125691
2020-09-15,-4.6002,2020.70491803279,9,0.704918032786964,"s(decimaldate)","decimaldate",NA,NA,2020.70491803279,-0.544220077308531,0.913744487177313,1.95996398454005,-2.33512636324809,1.24668620863102,FALSE,-1,0,135404,"mean",-4.38571629508224
2020-10-15,-4.55532,2020.7868852459,10,0.786885245901658,"s(decimaldate)","decimaldate",NA,NA,2020.7868852459,-0.565781119931005,0.932185948227221,1.95996398454005,-2.39283200535068,1.26126976548867,FALSE,-1,0,135404,"mean",-4.43094495247971
2020-11-15,-4.44312,2020.87158469945,11,0.871584699453479,"s(decimaldate)","decimaldate",NA,NA,2020.87158469945,-0.631190828980999,0.960513598185434,1.95996398454005,-2.51376288808543,1.25138123012343,FALSE,-1,0,135404,"mean",-4.48140292635988
2020-12-15,-4.95924,2020.95355191257,12,0.9535519125684,"s(decimaldate)","decimaldate",NA,NA,2020.95355191257,-0.72065552832361,0.94448273878666,1.95996398454005,-2.57180768036521,1.13049662371799,FALSE,-1,0,135404,"mean",-4.53659921175641
2021-01-15,-4.46556,2021.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2021.03835616438,-0.839265813488665,0.947493929866233,1.95996398454005,-2.6963197915968,1.01778816461947,FALSE,-1,0,135404,"mean",-4.60265577764339
2021-02-15,-4.01676,2021.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2021.12328767123,-0.974239529375696,0.952762454172483,1.95996398454005,-2.84161962537576,0.893140566624363,FALSE,-1,0,135404,"mean",-4.67966897449802
2021-03-15,-4.39824,2021.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2021.2,-1.08668029635455,0.939253527041876,1.95996398454005,-2.92758338170884,0.754222788999745,FALSE,-1,0,135404,"mean",-4.75881216987222
2021-04-15,-4.6002,2021.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2021.28493150685,-1.16886409951117,0.944782177088268,1.95996398454005,-3.02060313983952,0.682874940817175,FALSE,-1,0,135404,"mean",-4.85503725820211
2021-05-15,-5.09388,2021.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2021.36712328767,-1.19935488849678,0.946379159448541,1.95996398454005,-3.05422395673521,0.655514179741648,FALSE,-1,0,135404,"mean",-4.95289902796691
2021-06-15,-5.4978,2021.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2021.45205479452,-1.19490543452892,0.936322017907974,1.95996398454005,-3.03006286756041,0.640251998502578,FALSE,-1,0,135404,"mean",-5.05482752023482
2021-07-15,-4.488,2021.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2021.53424657534,-1.18071030474268,0.950024771697694,1.95996398454005,-3.04272464169105,0.681304032205686,FALSE,-1,0,135404,"mean",-5.15230970714111
2021-08-15,-5.63244,2021.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2021.61917808219,-1.18182798105796,0.948097506864206,1.95996398454005,-3.04006494834402,0.676408986228102,FALSE,-1,0,135404,"mean",-5.25236045106986
2021-09-15,-5.40804,2021.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2021.70410958904,-1.19399569698058,0.941838574228453,1.95996398454005,-3.0399653817189,0.651973987757743,FALSE,-1,0,135404,"mean",-5.35324326130744
2021-10-15,-5.76708,2021.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2021.78630136986,-1.20907943010054,0.960695821030518,1.95996398454005,-3.09200863941849,0.673849779217412,FALSE,-1,0,135404,"mean",-5.45212535574748
2021-11-15,-5.76708,2021.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2021.87123287671,-1.20506292023848,0.933010025337206,1.95996398454005,-3.03372896711421,0.623603126637249,FALSE,-1,0,135404,"mean",-5.55475680095338
2021-12-15,-6.14856,2021.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2021.95342465753,-1.21250518718741,0.910364505328261,1.95996398454005,-2.99678683043442,0.5717764560596,FALSE,-1,0,135404,"mean",-5.65405181608991
2022-02-15,-5.34072,2022.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2022.12328767123,-1.3323516144544,0.912825556278252,1.95996398454005,-3.12145682892752,0.45675360001871,FALSE,-1,0,135404,"mean",-5.86762000244342
2022-03-15,-5.4978,2022.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2022.2,-1.42877253525248,0.934732540715587,1.95996398454005,-3.26081465023266,0.403269579727686,FALSE,-1,0,135404,"mean",-5.97354343352221
2022-04-15,-5.54268,2022.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2022.28493150685,-1.50565858053044,0.967121403228503,1.95996398454005,-3.40118169953614,0.389864538475267,FALSE,-1,0,135404,"mean",-6.09841990394849
2022-05-15,-5.99148,2022.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2022.36712328767,-1.52075375243276,0.949724704633458,1.95996398454005,-3.38217996874228,0.340672463876759,FALSE,-1,0,135404,"mean",-6.22318552696543
2022-06-15,-7.36032,2022.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2022.45205479452,-1.49365500905111,0.95817776739524,1.95996398454005,-3.37164892393278,0.384338905830556,FALSE,-1,0,135404,"mean",-6.35143512458713
2022-07-15,-5.25096,2022.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2022.53424657534,-1.44558015019432,0.964397802022879,1.95996398454005,-3.33576510892875,0.444604808540115,FALSE,-1,0,135404,"mean",-6.47217011146974
2022-08-15,-7.293,2022.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2022.61917808219,-1.39408802104246,0.948395693379335,1.95996398454005,-3.25290942315885,0.464733381073927,FALSE,-1,0,135404,"mean",-6.59277262959226
2022-09-15,-6.48516,2022.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2022.70410958904,-1.31862677144069,0.963403707002372,1.95996398454005,-3.20686333973771,0.569609796856341,FALSE,-1,0,135404,"mean",-6.70835907907568
2022-10-15,-6.3954,2022.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2022.78630136986,-1.19688186501175,0.945029127384361,1.95996398454005,-3.04910491902641,0.655341189002911,FALSE,-1,0,135404,"mean",-6.81228713106883
2022-11-15,-8.45988,2022.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2022.87123287671,-1.0025706224574,0.910774458049077,1.95996398454005,-2.78765575827258,0.782514513357773,FALSE,-1,0,135404,"mean",-6.9061113015333
2023-01-15,-6.97884,2023.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2023.03835616438,-0.570953133272863,0.922090474346615,1.95996398454005,-2.37821725347968,1.23631098693396,FALSE,-1,0,135404,"mean",-7.03743523813765
2023-02-15,-6.57492,2023.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2023.12328767123,-0.378493869676432,0.929642347130423,1.95996398454005,-2.20055938855534,1.44357164920248,FALSE,-1,0,135404,"mean",-7.07730069340053
2023-03-15,-6.86664,2023.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2023.2,-0.218129538669103,0.960247027911802,1.95996398454005,-2.10017912963786,1.66392005229966,FALSE,-1,0,135404,"mean",-7.09992236672351
2023-04-15,-6.01392,2023.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2023.28493150685,-0.0106169584839413,0.954700050235463,1.95996398454005,-1.88179467298403,1.86056075601615,FALSE,-1,0,135404,"mean",-7.11006229649925
2023-05-15,-7.31544,2023.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2023.36712328767,0.275655152437573,0.943644427480296,1.95996398454005,-1.57385393963573,2.12516424451087,FALSE,1,0,135404,"mean",-7.09999740038436
2023-06-15,-7.83156,2023.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2023.45205479452,0.667978813182785,0.9725572660853,1.95996398454005,-1.23819840124714,2.57415602761271,FALSE,1,0,135404,"mean",-7.06054472534438
2023-07-15,-7.92132,2023.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2023.53424657534,1.07371089266156,0.987936526047941,1.95996398454005,-0.862609117404018,3.01003090272714,FALSE,1,0,135404,"mean",-6.98878135450088
2023-08-15,-8.01108,2023.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2023.61917808219,1.37348935579441,1.03599997518149,1.95996398454005,-0.657033283545697,3.40401199513453,FALSE,1,0,135404,"mean",-6.88360276814803
2023-09-15,-8.93112,2023.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2023.70410958904,1.45367558764059,1.15755566727692,1.95996398454005,-0.815091830322406,3.72244300560359,FALSE,1,0,135404,"mean",-6.76160987730209
2023-10-15,-0.17952,2023.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2023.78630136986,1.31843474984208,1.28519128672217,1.95996398454005,-1.20049388537807,3.83736338506223,FALSE,1,0,135404,"mean",-6.64632882612018
2023-11-15,-8.03352,2023.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2023.87123287671,1.06704476680834,1.48998315326872,1.95996398454005,-1.85326855116976,3.98735808478645,FALSE,1,0,135404,"mean",-6.54477162220076
2023-12-15,-7.293,2023.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2023.95342465753,0.860095484524932,1.73937080152072,1.95996398454005,-2.54900864221626,4.26919961126612,FALSE,1,0,135404,"mean",-6.4663516310986
2024-01-15,-6.88908,2024.03825136612,1,0.0382513661202211,"s(decimaldate)","decimaldate",NA,NA,2024.03825136612,0.782041883909244,1.85431003213407,1.95996398454005,-2.85233899524485,4.41642276306334,FALSE,1,0,135404,"mean",-6.39775495773169
