"date","variable","decimaldate","month","decimal_during","smooth","var","by_var","fs_var","data","derivative","se","crit","lower","upper","signif","sign","signif_sign","Provplats_ID","name","trend"
2010-11-15,5.705,2010.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2010.87123287671,-0.0055921667286695,0.00204447581914194,1.95996398454005,-0.00959926570145073,-0.00158506775588827,TRUE,-1,-1,135873,"mean",5.92587166740683
2010-12-15,5.275,2010.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2010.95342465753,-0.00556961121976385,0.00205270579643983,1.95996398454005,-0.00959284065164253,-0.00154638178788517,TRUE,-1,-1,135873,"mean",5.92541296139679
2011-01-15,7.185,2011.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2011.03835616438,-0.00554624436080012,0.00206125233803141,1.95996398454005,-0.00958622470639066,-0.00150626401520958,TRUE,-1,-1,135873,"mean",5.92494091797621
2011-03-15,6.715,2011.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2011.2,-0.00550102487321187,0.00207784489051413,1.95996398454005,-0.00957352602408013,-0.00142852372234362,TRUE,-1,-1,135873,"mean",5.9240480452486
2011-04-15,6.68,2011.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2011.28493150685,-0.00547692111322347,0.00208671825819757,1.95996398454005,-0.00956681374517287,-0.00138702848127407,TRUE,-1,-1,135873,"mean",5.92358185443429
2011-06-15,5.725,2011.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2011.45205479452,-0.005429020876663,0.00210440965712845,1.95996398454005,-0.00955358801335304,-0.00130445373997296,TRUE,-1,-1,135873,"mean",5.92267052761045
2011-07-15,5.755,2011.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2011.53424657534,-0.00540518231518745,0.00211324311310825,1.95996398454005,-0.00954706270745692,-0.00126330192291797,TRUE,-1,-1,135873,"mean",5.9222252875131
2011-08-15,5.67,2011.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2011.61917808219,-0.00538044465808722,0.00212242932833501,1.95996398454005,-0.00954032970135538,-0.00122055961481906,TRUE,-1,-1,135873,"mean",5.92176726975562
2011-09-15,5.275,2011.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2011.70410958904,-0.00535524609891446,0.00213180271538471,1.95996398454005,-0.00953350264321318,-0.00117698955461573,TRUE,-1,-1,135873,"mean",5.92131136694616
2011-10-15,5.515,2011.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2011.78630136986,-0.0053309089756055,0.00214087664332695,1.95996398454005,-0.00952695009186933,-0.00113486785934168,TRUE,-1,-1,135873,"mean",5.92087220423601
2011-11-15,4.98,2011.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2011.87123287671,-0.00530551489049434,0.0021503630656982,1.95996398454005,-0.00952014905294796,-0.00109088072804073,TRUE,-1,-1,135873,"mean",5.9204205237072
2011-12-15,6.27,2011.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2011.95342465753,-0.00528069447909958,0.00215965399737512,1.95996398454005,-0.00951353853302277,-0.00104785042517638,TRUE,-1,-1,135873,"mean",5.91998548086844
2012-01-15,6.7,2012.03825136612,1,0.0382513661202211,"s(decimaldate)","decimaldate",NA,NA,2012.03825136612,-0.00525477050447859,0.00216937796462931,1.95996398454005,-0.00950667318400684,-0.00100286782495034,TRUE,-1,-1,135873,"mean",5.91953863664353
2012-02-15,7.01,2012.12295081967,2,0.122950819672042,"s(decimaldate)","decimaldate",NA,NA,2012.12295081967,-0.00522893967046612,0.00217908592905356,1.95996398454005,-0.0094998696106291,-0.000958009730303142,TRUE,-1,-1,135873,"mean",5.91909465258589
2012-03-15,6.895,2012.20218579235,3,0.202185792349837,"s(decimaldate)","decimaldate",NA,NA,2012.20218579235,-0.00520447120981441,0.00218830136966593,1.95996398454005,-0.00949346308167929,-0.000915479337949525,TRUE,-1,-1,135873,"mean",5.91868131168739
2012-04-15,6.38,2012.2868852459,4,0.286885245901658,"s(decimaldate)","decimaldate",NA,NA,2012.2868852459,-0.00517801391459111,0.00219828216712274,1.95996398454005,-0.00948656779000834,-0.000869460039173881,TRUE,-1,-1,135873,"mean",5.91824162240837
2012-05-15,6.095,2012.36885245902,5,0.368852459016352,"s(decimaldate)","decimaldate",NA,NA,2012.36885245902,-0.00515216614934835,0.00220805172384045,1.95996398454005,-0.00947986800407721,-0.000824464294619485,TRUE,-1,-1,135873,"mean",5.91781825739621
2012-07-15,5.59,2012.53551912568,7,0.535519125683095,"s(decimaldate)","decimaldate",NA,NA,2012.53551912568,-0.00509920359489112,0.00222813148757415,1.95996398454005,-0.00946626106335611,-0.000732146126426137,TRUE,-1,-1,135873,"mean",5.91696396461621
2012-08-15,5.07,2012.62021857923,8,0.620218579234916,"s(decimaldate)","decimaldate",NA,NA,2012.62021857923,-0.00507201544413508,0.00223847060199989,1.95996398454005,-0.00945933720450655,-0.00068469368376361,TRUE,-1,-1,135873,"mean",5.91653320969828
2012-09-15,4.635,2012.70491803279,9,0.704918032786964,"s(decimaldate)","decimaldate",NA,NA,2012.70491803279,-0.00504468537587635,0.00224888396995776,1.95996398454005,-0.00945241696240302,-0.000636953789349673,TRUE,-1,-1,135873,"mean",5.91610476971238
2012-10-15,5.16,2012.7868852459,10,0.786885245901658,"s(decimaldate)","decimaldate",NA,NA,2012.7868852459,-0.00501774749166485,0.00225916380762312,1.95996398454005,-0.00944562718978254,-0.000589867793547172,TRUE,-1,-1,135873,"mean",5.91569237795207
2012-11-15,5.97,2012.87158469945,11,0.871584699453479,"s(decimaldate)","decimaldate",NA,NA,2012.87158469945,-0.00498965772787221,0.00226990502876299,1.95996398454005,-0.00943858983257401,-0.000540725623170401,TRUE,-1,-1,135873,"mean",5.9152685601922
2012-12-15,5.28,2012.95355191257,12,0.9535519125684,"s(decimaldate)","decimaldate",NA,NA,2012.95355191257,-0.00496282181879562,0.00228018602092443,1.95996398454005,-0.00943190429785919,-0.000493739339732052,TRUE,-1,-1,135873,"mean",5.91486067107776
2013-01-15,5.995,2013.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2013.03835616438,-0.00493436461200513,0.00229110686513839,1.95996398454005,-0.00942485155240883,-0.00044387767160143,TRUE,-1,-1,135873,"mean",5.91444101358257
2013-02-15,6.59,2013.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2013.12328767123,-0.00490583738446508,0.00230207622611028,1.95996398454005,-0.00941782387730712,-0.00039385089162305,TRUE,-1,-1,135873,"mean",5.91402314139342
2013-03-15,6.215,2013.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2013.2,-0.00487969424311395,0.00231214551406142,1.95996398454005,-0.00941141617769018,-0.000347972308537711,TRUE,-1,-1,135873,"mean",5.91364780760796
2013-04-15,5.31,2013.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2013.28493150685,-0.00485056370569743,0.00232338491154035,1.95996398454005,-0.0094043144545403,-0.000296812956854561,TRUE,-1,-1,135873,"mean",5.91323460542093
2013-05-15,6.79,2013.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2013.36712328767,-0.00482224097702627,0.00233433340060852,1.95996398454005,-0.00939745037012788,-0.000247031583924668,TRUE,-1,-1,135873,"mean",5.91283709424295
2013-06-15,6.3,2013.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2013.45205479452,-0.00479290172649382,0.0023456936732547,1.95996398454005,-0.0093903768448365,-0.000195426608151147,TRUE,-1,-1,135873,"mean",5.91242878526315
2013-07-15,5.77,2013.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2013.53424657534,-0.00476401575021463,0.00235689850292887,1.95996398454005,-0.00938345193117159,-0.000144579569257663,TRUE,-1,-1,135873,"mean",5.91203603633042
2013-08-15,5.235,2013.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2013.61917808219,-0.00473406721844936,0.00236853653427189,1.95996398454005,-0.00937631352168958,-9.18209152091396e-05,TRUE,-1,-1,135873,"mean",5.91163268794729
2013-09-15,5,2013.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2013.70410958904,-0.00470381820525245,0.00238031020542824,1.95996398454005,-0.00936914047992493,-3.84959305799702e-05,TRUE,-1,-1,135873,"mean",5.91123189925199
2013-10-15,5.58,2013.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2013.78630136986,-0.00467447900431577,0.00239175174144129,1.95996398454005,-0.00936222627750164,1.32682688701079e-05,FALSE,-1,0,135873,"mean",5.91084649614336
2013-11-15,5.66,2013.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2013.87123287671,-0.00464367628737474,0.00240378204429971,1.95996398454005,-0.00935500252088624,6.76499461367474e-05,FALSE,-1,0,135873,"mean",5.91045079821066
2013-12-15,6.59,2013.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2013.95342465753,-0.00461388793324502,0.00241543380340071,1.95996398454005,-0.00934805119495101,0.000120275328460969,FALSE,-1,0,135873,"mean",5.91007034679144
2014-02-15,6.36333333333333,2014.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2014.12328767123,-0.00455142949508314,0.00243993328862026,1.95996398454005,-0.00933361086545922,0.000230751875292934,FALSE,-1,0,135873,"mean",5.90929190647749
2014-03-15,6.635,2014.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2014.2,-0.00452282587297544,0.0024511777798688,1.95996398454005,-0.00932704604122314,0.000281394295272259,FALSE,-1,0,135873,"mean",5.90894385713539
2014-04-15,6.295,2014.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2014.28493150685,-0.00449088563781714,0.00246375347367871,1.95996398454005,-0.00931975371301287,0.000337982437378579,FALSE,-1,0,135873,"mean",5.90856108511188
2014-07-15,6.06,2014.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2014.53424657534,-0.00439626990688401,0.00250113149358094,1.95996398454005,-0.00929839755490153,0.000505857741133507,FALSE,-1,0,135873,"mean",5.9074531844677
2014-08-15,4.965,2014.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2014.61917808219,-0.00436348100685828,0.00251413116368797,1.95996398454005,-0.00929108754009647,0.000564125526379919,FALSE,-1,0,135873,"mean",5.90708118390622
2014-09-15,4.61,2014.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2014.70410958904,-0.00433047203781808,0.00252723278041746,1.95996398454005,-0.00928375726798531,0.00062281319234916,FALSE,-1,0,135873,"mean",5.90671198108007
2014-10-15,5.46,2014.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2014.78630136986,-0.00429810060919178,0.00254010057702326,1.95996398454005,-0.00927660625726678,0.000680405038883216,FALSE,-1,0,135873,"mean",5.90635737922538
2014-11-15,5.24,2014.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2014.87123287671,-0.00426467488145213,0.0025534085539657,1.95996398454005,-0.0092692636850414,0.000739913922137151,FALSE,-1,0,135873,"mean",5.90599375235609
2014-12-15,5.885,2014.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2014.95342465753,-0.00423211362836916,0.00256638834863526,1.95996398454005,-0.0092621423620375,0.000797915105299179,FALSE,-1,0,135873,"mean",5.9056445664945
2015-02-15,6.6,2015.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2015.12328767123,-0.00416412411211241,0.00259355914731692,1.95996398454005,-0.00924740663262798,0.000919158408403155,FALSE,-1,0,135873,"mean",5.90493144269622
2015-03-15,6.53,2015.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2015.2,-0.00413288340102344,0.00260606880576299,1.95996398454005,-0.0092406844015522,0.000974917599505323,FALSE,-1,0,135873,"mean",5.90461320718659
2015-04-15,6.695,2015.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2015.28493150685,-0.00409813742151756,0.00262000336131275,1.95996398454005,-0.00923324964906444,0.00103697480602931,FALSE,-1,0,135873,"mean",5.90426367927972
2015-06-15,5.96,2015.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2015.45205479452,-0.00402912343411596,0.0026477392580044,1.95996398454005,-0.00921859702025739,0.00116035015202548,FALSE,-1,0,135873,"mean",5.90358454854839
2015-07-15,5.615,2015.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2015.53424657534,-0.00399499114190928,0.00266148723470665,1.95996398454005,-0.00921141026724741,0.00122142798342884,FALSE,-1,0,135873,"mean",5.90325478206493
2015-08-15,4.905,2015.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2015.61917808219,-0.00395925399064119,0.00267590293731002,1.95996398454005,-0.00920392737389377,0.00128541939261139,FALSE,-1,0,135873,"mean",5.90291699099122
2015-09-15,5.01,2015.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2015.70410958904,-0.00392321331764757,0.00269045486043327,1.95996398454005,-0.00919640794612753,0.00134998131083238,FALSE,-1,0,135873,"mean",5.90258225305048
2015-10-15,4.71,2015.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2015.78630136986,-0.00388816957486851,0.00270462648697874,1.95996398454005,-0.00918914008097993,0.00141280093124291,FALSE,-1,0,135873,"mean",5.90226124195259
2015-12-15,6.315,2015.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2015.95342465753,-0.00381634416840355,0.00273373098963629,1.95996398454005,-0.00917435845151172,0.00154167011470462,FALSE,-1,0,135873,"mean",5.90161743202274
2016-01-15,5.61,2016.03825136612,1,0.0382513661202211,"s(decimaldate)","decimaldate",NA,NA,2016.03825136612,-0.00377977498983059,0.00274857948947776,1.95996398454005,-0.00916689179785248,0.0016073418181913,FALSE,-1,0,135873,"mean",5.90129524486911
2016-03-15,6.48,2016.20218579235,3,0.202185792349837,"s(decimaldate)","decimaldate",NA,NA,2016.20218579235,-0.00370758711880959,0.00277794771033448,1.95996398454005,-0.00915226458200067,0.00173709034438149,FALSE,-1,0,135873,"mean",5.90068150799444
2016-04-15,6.835,2016.2868852459,4,0.286885245901658,"s(decimaldate)","decimaldate",NA,NA,2016.2868852459,-0.00366959573340406,0.00279343324754715,1.95996398454005,-0.00914462429181324,0.00180543282500513,FALSE,-1,0,135873,"mean",5.90036909140465
2016-05-15,6.255,2016.36885245902,5,0.368852459016352,"s(decimaldate)","decimaldate",NA,NA,2016.36885245902,-0.00363310317780565,0.00280832893872934,1.95996398454005,-0.00913732675445674,0.00187112039884544,FALSE,-1,0,135873,"mean",5.90006979906191
2016-06-15,5.76,2016.45355191257,6,0.4535519125684,"s(decimaldate)","decimaldate",NA,NA,2016.45355191257,-0.00359537861036931,0.00282374269075579,1.95996398454005,-0.00912981258585887,0.00193905536512025,FALSE,-1,0,135873,"mean",5.89976366565057
2016-07-15,5.195,2016.53551912568,7,0.535519125683095,"s(decimaldate)","decimaldate",NA,NA,2016.53551912568,-0.00355850909459065,0.00283882727049602,1.95996398454005,-0.009122508303093,0.00200549011391169,FALSE,-1,0,135873,"mean",5.89947045677735
2016-08-15,4.865,2016.62021857923,8,0.620218579234916,"s(decimaldate)","decimaldate",NA,NA,2016.62021857923,-0.00351989230460953,0.00285464631763304,1.95996398454005,-0.00911489627577016,0.00207511166655111,FALSE,-1,0,135873,"mean",5.89917067589646
2016-09-15,4.56,2016.70491803279,9,0.704918032786964,"s(decimaldate)","decimaldate",NA,NA,2016.70491803279,-0.00348076203704782,0.00287069337067529,1.95996398454005,-0.00910721765422928,0.00214569358013364,FALSE,-1,0,135873,"mean",5.89887420167742
2016-10-15,5.32,2016.7868852459,10,0.786885245901658,"s(decimaldate)","decimaldate",NA,NA,2016.7868852459,-0.00344273229872657,0.00288630987391126,1.95996398454005,-0.00909979569981497,0.00221433110236184,FALSE,-1,0,135873,"mean",5.89859045586481
2016-11-15,6.115,2016.87158469945,11,0.871584699453479,"s(decimaldate)","decimaldate",NA,NA,2016.87158469945,-0.00340381873067721,0.00290230824416745,1.95996398454005,-0.00909223836127909,0.00228460089992468,FALSE,-1,0,135873,"mean",5.89830050858198
2016-12-15,6.19,2016.95355191257,12,0.9535519125684,"s(decimaldate)","decimaldate",NA,NA,2016.95355191257,-0.00336575689437914,0.00291797339576092,1.95996398454005,-0.00908487965791658,0.0023533658691583,FALSE,-1,0,135873,"mean",5.89802306209159
2017-01-15,6.91,2017.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2017.03835616438,-0.00332596735112435,0.00293437015130636,1.95996398454005,-0.00907722716499416,0.00242529246274546,FALSE,-1,0,135873,"mean",5.89773930646246
2017-02-15,6.22,2017.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2017.12328767123,-0.00328549303341852,0.0029510671567273,1.95996398454005,-0.00906947837656305,0.00249849230972601,FALSE,-1,0,135873,"mean",5.89745854229628
2017-03-15,6.81,2017.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2017.2,-0.00324870835181362,0.00296625853553644,1.95996398454005,-0.00906246825029957,0.00256505154667233,FALSE,-1,0,135873,"mean",5.89720792203
2017-04-15,6.85,2017.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2017.28493150685,-0.00320785149403542,0.00298315134309587,1.95996398454005,-0.00905472068693561,0.00263901769886478,FALSE,-1,0,135873,"mean",5.89693373942331
2017-05-15,6.725,2017.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2017.36712328767,-0.00316875679101642,0.0029993330384756,1.95996398454005,-0.00904734152406968,0.00270982794203684,FALSE,-1,0,135873,"mean",5.89667167630545
2017-06-15,6.26,2017.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2017.45205479452,-0.00312802784172874,0.0030162082120262,1.95996398454005,-0.00903968730717403,0.00278363162371655,FALSE,-1,0,135873,"mean",5.89640427390793
2017-07-15,5.575,2017.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2017.53424657534,-0.00308758825599212,0.00303298194802,1.95996398454005,-0.00903212363987144,0.00285694712788721,FALSE,-1,0,135873,"mean",5.89614883372144
2017-09-15,5.22,2017.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2017.70410958904,-0.00300331689067093,0.00306799265222152,1.95996398454005,-0.00901647199385862,0.00300983821251676,FALSE,-1,0,135873,"mean",5.89563150348191
2017-10-15,5.16,2017.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2017.78630136986,-0.00296274303314334,0.00308487905905548,1.95996398454005,-0.0090089948855539,0.00308350881926722,FALSE,-1,0,135873,"mean",5.89538632699021
2017-11-15,5.47,2017.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2017.87123287671,-0.00292044697196616,0.00310249635533775,1.95996398454005,-0.00900122809059494,0.00316033414666262,FALSE,-1,0,135873,"mean",5.89513649682976
2017-12-15,6.26,2017.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2017.95342465753,-0.00287942208836841,0.00311960133514246,1.95996398454005,-0.00899372835137069,0.00323488417463388,FALSE,-1,0,135873,"mean",5.89489813963053
2018-02-15,6.84,2018.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2018.12328767123,-0.00279270081010783,0.00315581470761388,1.95996398454005,-0.00897798397891283,0.00339258235869717,FALSE,-1,0,135873,"mean",5.89441635806048
2018-03-15,5.885,2018.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2018.2,-0.00275306884876631,0.00317239110185786,1.95996398454005,-0.00897084115328304,0.00346470345575042,FALSE,-1,0,135873,"mean",5.89420364708366
2018-04-15,5.925,2018.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2018.28493150685,-0.00270931538687261,0.00319070686200206,1.95996398454005,-0.00896298592162146,0.00354435514787623,FALSE,-1,0,135873,"mean",5.89397168462752
2018-05-15,6.29,2018.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2018.36712328767,-0.00266727252695137,0.00320831541201698,1.95996398454005,-0.00895545518554943,0.00362091013164668,FALSE,-1,0,135873,"mean",5.89375071597978
2018-09-15,5.31,2018.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2018.70410958904,-0.00248908371473207,0.00328315076020034,1.95996398454005,-0.00892394096054003,0.00394577353107589,FALSE,-1,0,135873,"mean",5.8928815091726
2018-10-15,5.035,2018.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2018.78630136986,-0.00244473795178374,0.00330182399418968,1.95996398454005,-0.0089161940636857,0.00402671816011821,FALSE,-1,0,135873,"mean",5.89267875130042
2018-11-15,5.46,2018.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2018.87123287671,-0.00240005097353536,0.00332065279802116,1.95996398454005,-0.008908410862819,0.00410830891574828,FALSE,-1,0,135873,"mean",5.8924730150804
2018-12-15,6.23,2018.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2018.95342465753,-0.00235712438172911,0.00333875428488798,1.95996398454005,-0.00890096253333833,0.00418671376988012,FALSE,-1,0,135873,"mean",5.89227749976246
2019-01-15,6.395,2019.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2019.03835616438,-0.0023115264102539,0.00335799925563434,1.95996398454005,-0.00889308401140951,0.00427003119090172,FALSE,-1,0,135873,"mean",5.89207922071069
2019-02-15,6.92,2019.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2019.12328767123,-0.00226425748961369,0.00337796388176579,1.95996398454005,-0.00888494503895175,0.00435643005972438,FALSE,-1,0,135873,"mean",5.89188490583666
2019-04-15,6.535,2019.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2019.28493150685,-0.00217398237849211,0.00341614470260526,1.95996398454005,-0.00886950296157572,0.0045215382045915,FALSE,-1,0,135873,"mean",5.89152625804863
2019-05-15,6.16,2019.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2019.36712328767,-0.00212915464129774,0.00343512828238865,1.95996398454005,-0.00886188235705443,0.00460357307445895,FALSE,-1,0,135873,"mean",5.89134941423993
2019-06-15,5.84,2019.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2019.45205479452,-0.00208283453988194,0.00345476066667943,1.95996398454005,-0.0088540410217792,0.00468837194201532,FALSE,-1,0,135873,"mean",5.89117053271208
2019-07-15,5.64,2019.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2019.53424657534,-0.00203685220671842,0.00347426210086331,1.95996398454005,-0.00884628079726298,0.00477257638382614,FALSE,-1,0,135873,"mean",5.89100121508736
2019-08-15,5.18,2019.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2019.61917808219,-0.00198793084174058,0.00349502610720357,1.95996398454005,-0.00883805613688681,0.00486219445340565,FALSE,-1,0,135873,"mean",5.89083028813187
2019-10-15,5.195,2019.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2019.78630136986,-0.00189265269229751,0.00353551730998191,1.95996398454005,-0.00882213928657999,0.00503683390198498,FALSE,-1,0,135873,"mean",5.89050605349085
2019-11-15,5.44,2019.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2019.87123287671,-0.00184482801906747,0.00355586667774198,1.95996398454005,-0.00881419864126783,0.0051245426031329,FALSE,-1,0,135873,"mean",5.89034733674303
2019-12-15,6.1,2019.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2019.95342465753,-0.00179803626892329,0.00357579146205229,1.95996398454005,-0.0088064587507716,0.00521038621292502,FALSE,-1,0,135873,"mean",5.89019761505555
2020-01-15,6.37,2020.03825136612,1,0.0382513661202211,"s(decimaldate)","decimaldate",NA,NA,2020.03825136612,-0.00174880008865678,0.00359677047436839,1.95996398454005,-0.00879834067907587,0.00530074050176231,FALSE,-1,0,135873,"mean",5.89004717279577
2020-02-15,6.575,2020.12295081967,2,0.122950819672042,"s(decimaldate)","decimaldate",NA,NA,2020.12295081967,-0.00169836343936226,0.00361827729179765,1.95996398454005,-0.00879005661736477,0.00539332973864025,FALSE,-1,0,135873,"mean",5.88990118574026
2020-03-15,6.725,2020.20218579235,3,0.202185792349837,"s(decimaldate)","decimaldate",NA,NA,2020.20218579235,-0.0016517570440294,0.00363816599938664,1.95996398454005,-0.00878243137260538,0.00547891728454658,FALSE,-1,0,135873,"mean",5.88976846355117
2020-04-15,6.495,2020.2868852459,4,0.286885245901658,"s(decimaldate)","decimaldate",NA,NA,2020.2868852459,-0.00160267353777152,0.0036591262678523,1.95996398454005,-0.00877442923764649,0.00556908216210346,FALSE,-1,0,135873,"mean",5.88963064735075
2020-05-15,6.34,2020.36885245902,5,0.368852459016352,"s(decimaldate)","decimaldate",NA,NA,2020.36885245902,-0.00155507727226806,0.00367946608689291,1.95996398454005,-0.00876669828491468,0.00565654374037856,FALSE,-1,0,135873,"mean",5.88950122584211
2020-06-15,5.95,2020.45355191257,6,0.4535519125684,"s(decimaldate)","decimaldate",NA,NA,2020.45355191257,-0.00150480838570856,0.00370096246759699,1.95996398454005,-0.00875856153033314,0.00574894475891602,FALSE,-1,0,135873,"mean",5.88937161126513
2020-07-15,5.61,2020.53551912568,7,0.535519125683095,"s(decimaldate)","decimaldate",NA,NA,2020.53551912568,-0.00145535836723052,0.00372212254038806,1.95996398454005,-0.00875058449243584,0.0058398677579748,FALSE,-1,0,135873,"mean",5.88925027060582
2020-08-15,5.41,2020.62021857923,8,0.620218579234916,"s(decimaldate)","decimaldate",NA,NA,2020.62021857923,-0.00140367646039503,0.00374425279421838,1.95996398454005,-0.00874227708607652,0.00593492416528646,FALSE,-1,0,135873,"mean",5.88912919079829
2020-09-15,4.95,2020.70491803279,9,0.704918032786964,"s(decimaldate)","decimaldate",NA,NA,2020.70491803279,-0.00135266470460605,0.00376611181743153,1.95996398454005,-0.00873410822852255,0.00602877881931044,FALSE,-1,0,135873,"mean",5.88901246439406
2020-10-15,4.94,2020.7868852459,10,0.786885245901658,"s(decimaldate)","decimaldate",NA,NA,2020.7868852459,-0.00130417843911143,0.00378690274252899,1.95996398454005,-0.00872637142742422,0.00611801454920135,FALSE,-1,0,135873,"mean",5.88890357717529
2020-11-15,5.315,2020.87158469945,11,0.871584699453479,"s(decimaldate)","decimaldate",NA,NA,2020.87158469945,-0.00125359262111454,0.00380860767703378,1.95996398454005,-0.0087183264993435,0.00621114125711443,FALSE,-1,0,135873,"mean",5.88879525483796
2020-12-15,5.185,2020.95355191257,12,0.9535519125684,"s(decimaldate)","decimaldate",NA,NA,2020.95355191257,-0.00120293839735672,0.00383035507375434,1.95996398454005,-0.00871029638991549,0.00630441959520205,FALSE,-1,0,135873,"mean",5.88869457025226
2021-01-15,5.27,2021.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2021.03835616438,-0.00114972023601575,0.00385321759721726,1.95996398454005,-0.00870188795115755,0.00640244747912606,FALSE,-1,0,135873,"mean",5.88859480681143
