"date","variable","decimaldate","month","decimal_during","smooth","var","by_var","fs_var","data","derivative","se","crit","lower","upper","signif","sign","signif_sign","Provplats_ID","name","trend"
1989-09-15,1.14333333333333,1989.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,1989.70410958904,-0.0106584879962269,0.0144335952639059,1.95996398454005,-0.0389478148809103,0.0176308388884565,FALSE,-1,0,157752,"mean",0.722567097604901
1989-11-15,0.8025,1989.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,1989.87123287671,-0.0121817319813243,0.0143190131411933,1.95996398454005,-0.040246482032219,0.0158830180695703,FALSE,-1,0,157752,"mean",0.720658386972788
1990-01-15,1.05666666666667,1990.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,1990.03835616438,-0.0136612657144856,0.0143419206914641,1.95996398454005,-0.041770913738885,0.0144483823099139,FALSE,-1,0,157752,"mean",0.718497820802722
1990-02-15,0.97,1990.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,1990.12328767123,-0.014382268963214,0.0142386597318553,1.95996398454005,-0.0422895292257712,0.0135249912993432,FALSE,-1,0,157752,"mean",0.717306787088276
1990-04-15,0.666666666666667,1990.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,1990.28493150685,-0.0156788810091274,0.0142247401276811,1.95996398454005,-0.0435588593488241,0.0122010973305693,FALSE,-1,0,157752,"mean",0.714875714973218
1990-05-15,0.5125,1990.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,1990.36712328767,-0.0162929449738682,0.0139048087747914,1.95996398454005,-0.0435458693843758,0.0109599794366394,FALSE,-1,0,157752,"mean",0.713561573710988
1990-11-15,0.7475,1990.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,1990.87123287671,-0.0193910572686342,0.0138732296785898,1.95996398454005,-0.0465820877879224,0.00779997325065389,FALSE,-1,0,157752,"mean",0.704519752672551
1991-01-15,0.87,1991.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,1991.03835616438,-0.0201831778261777,0.0141062750779767,1.95996398454005,-0.0478309689350269,0.00746461328267156,FALSE,-1,0,157752,"mean",0.701211518686212
1991-02-15,1.08,1991.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,1991.12328767123,-0.0205510767223171,0.0140465053584529,1.95996398454005,-0.0480817213335336,0.00697956788889943,FALSE,-1,0,157752,"mean",0.699481560099941
1991-04-15,0.496388888888889,1991.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,1991.28493150685,-0.0211887150419315,0.0140866010690141,1.95996398454005,-0.0487979458017826,0.00642051571791969,FALSE,-1,0,157752,"mean",0.69610697853114
1991-05-15,0.475833333333333,1991.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,1991.36712328767,-0.0214809243811565,0.014065080790393,1.95996398454005,-0.0490479761699729,0.00608612740765987,FALSE,-1,0,157752,"mean",0.694353287883883
1991-06-15,0.476666666666667,1991.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,1991.45205479452,-0.0217634463896049,0.0140219078798211,1.95996398454005,-0.0492458808285926,0.00571898804938276,FALSE,-1,0,157752,"mean",0.692516782171973
1991-09-15,0.586666666666667,1991.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,1991.70410958904,-0.0226053643835413,0.0139652084993364,1.95996398454005,-0.0499766700788333,0.00476594131175061,FALSE,-1,0,157752,"mean",0.686926093373905
1991-11-15,0.9375,1991.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,1991.87123287671,-0.0231765804549994,0.014004348589967,1.95996398454005,-0.0506245993182789,0.00427143840828013,FALSE,-1,0,157752,"mean",0.683100425818394
1992-01-15,0.971666666666667,1992.03825136612,1,0.0382513661202211,"s(decimaldate)","decimaldate",NA,NA,1992.03825136612,-0.0236878886010454,0.0140122958703042,1.95996398454005,-0.051151483847561,0.00377570664547026,FALSE,-1,0,157752,"mean",0.679185201799931
1992-03-15,0.67,1992.20218579235,3,0.202185792349837,"s(decimaldate)","decimaldate",NA,NA,1992.20218579235,-0.0240742066572108,0.0140164895609074,1.95996398454005,-0.0515460213862708,0.00339760807184929,FALSE,-1,0,157752,"mean",0.675268656189616
1992-05-15,0.5525,1992.36885245902,5,0.368852459016352,"s(decimaldate)","decimaldate",NA,NA,1992.36885245902,-0.0243629171886303,0.0138630347058546,1.95996398454005,-0.0515339659285341,0.00280813155127354,FALSE,-1,0,157752,"mean",0.671231042232418
1992-09-15,0.5425,1992.70491803279,9,0.704918032786964,"s(decimaldate)","decimaldate",NA,NA,1992.70491803279,-0.0246360700909652,0.0139423055580272,1.95996398454005,-0.0519624868461512,0.00269034666422075,FALSE,-1,0,157752,"mean",0.662985162136383
1992-10-15,0.71,1992.7868852459,10,0.786885245901658,"s(decimaldate)","decimaldate",NA,NA,1992.7868852459,-0.0246386817216843,0.0141700727035603,1.95996398454005,-0.0524115138789765,0.00313415043560797,FALSE,-1,0,157752,"mean",0.660965579604882
1992-11-15,0.903333333333333,1992.87158469945,11,0.871584699453479,"s(decimaldate)","decimaldate",NA,NA,1992.87158469945,-0.0246142062775895,0.0140030286474833,1.95996398454005,-0.0520596381011394,0.00283122554596041,FALSE,-1,0,157752,"mean",0.658879504366755
1993-02-15,0.953333333333333,1993.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,1993.12328767123,-0.0242030284320094,0.0139823085358648,1.95996398454005,-0.0516078495830315,0.00320179271901262,FALSE,-1,0,157752,"mean",0.652723686283404
1993-03-15,0.545,1993.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,1993.2,-0.0239636244064988,0.0140716287554083,1.95996398454005,-0.0515435099709173,0.00361626115791965,FALSE,-1,0,157752,"mean",0.650875880935947
1993-04-15,0.4675,1993.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,1993.28493150685,-0.0236452767830392,0.0141269185852786,1.95996398454005,-0.0513335284227148,0.00404297485663637,FALSE,-1,0,157752,"mean",0.648853818740857
1993-05-15,0.37,1993.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,1993.36712328767,-0.023303164003893,0.0140670335361888,1.95996398454005,-0.0508740431041402,0.00426771509635422,FALSE,-1,0,157752,"mean",0.646924281096991
1993-06-15,0.307916666666667,1993.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,1993.45205479452,-0.0229375719007213,0.014085657674724,1.95996398454005,-0.0505449536417405,0.00466980984029792,FALSE,-1,0,157752,"mean",0.644960616566696
1993-07-15,0.472083333333333,1993.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,1993.53424657534,-0.0225891642562584,0.0140795469029652,1.95996398454005,-0.0501845691047127,0.00500624059219593,FALSE,-1,0,157752,"mean",0.643089755079027
1993-08-15,0.4125,1993.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,1993.61917808219,-0.0222503442771742,0.0140264269980127,1.95996398454005,-0.0497416360250595,0.005240947470711,FALSE,-1,0,157752,"mean",0.641185822918692
1993-09-15,0.463333333333333,1993.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,1993.70410958904,-0.0219466195227024,0.0140602503534979,1.95996398454005,-0.0495042038291749,0.00561096478377012,FALSE,-1,0,157752,"mean",0.639309262561376
1993-10-15,0.725,1993.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,1993.78630136986,-0.0216933959084589,0.0139983852755381,1.95996398454005,-0.0491297268902293,0.00574293507331148,FALSE,-1,0,157752,"mean",0.637516129852937
1993-11-15,0.835,1993.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,1993.87123287671,-0.0214706158169612,0.013860096959946,1.95996398454005,-0.0486359066806884,0.00569467504676592,FALSE,-1,0,157752,"mean",0.635683380270229
1994-02-15,0.915833333333333,1994.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,1994.12328767123,-0.020917411120785,0.0138032559453558,1.95996398454005,-0.0479712956430706,0.00613647340150072,FALSE,-1,0,157752,"mean",0.630343671570122
1994-03-15,0.6975,1994.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,1994.2,-0.0207676812848349,0.0139556059860352,1.95996398454005,-0.0481201663998954,0.00658480383022556,FALSE,-1,0,157752,"mean",0.628744809732319
1994-04-15,0.461666666666667,1994.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,1994.28493150685,-0.0206070210095749,0.0139016424819016,1.95996398454005,-0.047853739600054,0.00663969758090412,FALSE,-1,0,157752,"mean",0.626987844152613
1994-05-15,0.3925,1994.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,1994.36712328767,-0.0204618513183581,0.0138453722637669,1.95996398454005,-0.047598282307891,0.00667457967117478,FALSE,-1,0,157752,"mean",0.62530018955094
1994-07-15,0.4,1994.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,1994.53424657534,-0.0202439628435887,0.0137420894774838,1.95996398454005,-0.0471779632917838,0.00669003760460633,FALSE,-1,0,157752,"mean",0.621900443533675
1994-09-15,0.476666666666667,1994.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,1994.70410958904,-0.0201661476683764,0.0137709771475069,1.95996398454005,-0.0471567669094142,0.00682447157266127,FALSE,-1,0,157752,"mean",0.618470692856312
1994-10-15,0.73,1994.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,1994.78630136986,-0.0201861145670557,0.0137197478514333,1.95996398454005,-0.0470763262328358,0.00670409709872447,FALSE,-1,0,157752,"mean",0.616812630649155
1994-12-15,0.8075,1994.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,1994.95342465753,-0.0203222819999742,0.0137159716913538,1.95996398454005,-0.0472050925279985,0.00656052852805011,FALSE,-1,0,157752,"mean",0.613429355614545
1995-01-15,0.95,1995.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,1995.03835616438,-0.0204319831261907,0.0137632599603599,1.95996398454005,-0.0474074769583583,0.00654351070597698,FALSE,-1,0,157752,"mean",0.611698841100696
1995-02-15,0.905,1995.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,1995.12328767123,-0.0205554780128556,0.013789268125621,1.95996398454005,-0.0475819469122388,0.0064709908865276,FALSE,-1,0,157752,"mean",0.609958336074371
1995-03-15,0.82,1995.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,1995.2,-0.0206679131050577,0.0137321433483609,1.95996398454005,-0.0475824194983863,0.00624659328827091,FALSE,-1,0,157752,"mean",0.608377134741894
1995-04-15,0.515,1995.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,1995.28493150685,-0.0207812427248378,0.0137740418293406,1.95996398454005,-0.0477778686318936,0.00621538318221797,FALSE,-1,0,157752,"mean",0.606616848198806
1995-05-15,0.40375,1995.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,1995.36712328767,-0.0208702284414322,0.0137233926018022,1.95996398454005,-0.0477675836866679,0.0060271268038036,FALSE,-1,0,157752,"mean",0.60490499011281
1995-06-15,0.495,1995.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,1995.45205479452,-0.0209365478787641,0.0136697416652501,1.95996398454005,-0.0477287492206209,0.00585565346309275,FALSE,-1,0,157752,"mean",0.603129433003819
1995-08-15,0.3825,1995.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,1995.61917808219,-0.020983595207518,0.0136482230448654,1.95996398454005,-0.0477336208284239,0.00576643041338777,FALSE,-1,0,157752,"mean",0.59962496760486
1995-09-15,0.515,1995.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,1995.70410958904,-0.0209661966977791,0.0137096948607771,1.95996398454005,-0.047836704863936,0.00590431146837784,FALSE,-1,0,157752,"mean",0.597843357761883
1995-10-15,0.5475,1995.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,1995.78630136986,-0.0209266541538924,0.0137127019332389,1.95996398454005,-0.0478030560737735,0.00594974776598868,FALSE,-1,0,157752,"mean",0.596121604229423
1995-11-15,0.6375,1995.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,1995.87123287671,-0.0208684485955543,0.0136818894945731,1.95996398454005,-0.0476844592453744,0.00594756205426584,FALSE,-1,0,157752,"mean",0.594346640442563
1995-12-15,0.835,1995.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,1995.95342465753,-0.0207992982398488,0.0136959105796382,1.95996398454005,-0.0476427897114207,0.0060441932317231,FALSE,-1,0,157752,"mean",0.592634196961042
1996-01-15,0.815,1996.03825136612,1,0.0382513661202211,"s(decimaldate)","decimaldate",NA,NA,1996.03825136612,-0.0207150946126744,0.0136634521900615,1.95996398454005,-0.0474949688096798,0.00606477958433095,FALSE,-1,0,157752,"mean",0.590873338955841
1996-02-15,0.69,1996.12295081967,2,0.122950819672042,"s(decimaldate)","decimaldate",NA,NA,1996.12295081967,-0.0206170746601448,0.013669293808893,1.95996398454005,-0.0474083982196714,0.00617424889938175,FALSE,-1,0,157752,"mean",0.589122820823879
1996-03-15,0.885,1996.20218579235,3,0.202185792349837,"s(decimaldate)","decimaldate",NA,NA,1996.20218579235,-0.020512960898993,0.0136489526711002,1.95996398454005,-0.047264416561041,0.00623849476305511,FALSE,-1,0,157752,"mean",0.587493278230294
1996-04-15,0.36875,1996.2868852459,4,0.286885245901658,"s(decimaldate)","decimaldate",NA,NA,1996.2868852459,-0.020392091696313,0.013635630107879,1.95996398454005,-0.0471174356142659,0.00633325222163981,FALSE,-1,0,157752,"mean",0.585760907872685
1996-05-15,0.3675,1996.36885245902,5,0.368852459016352,"s(decimaldate)","decimaldate",NA,NA,1996.36885245902,-0.0202694666080054,0.0136288207037316,1.95996398454005,-0.0469814643390732,0.00644253112306227,FALSE,-1,0,157752,"mean",0.584094417821573
1996-06-15,0.475,1996.45355191257,6,0.4535519125684,"s(decimaldate)","decimaldate",NA,NA,1996.45355191257,-0.0201357093138071,0.0135996407495484,1.95996398454005,-0.0467905153856053,0.00651909675799117,FALSE,-1,0,157752,"mean",0.582383206707028
1996-07-15,0.515,1996.53551912568,7,0.535519125683095,"s(decimaldate)","decimaldate",NA,NA,1996.53551912568,-0.019993268170047,0.013604492892481,1.95996398454005,-0.0466575842672408,0.00667104792714679,FALSE,-1,0,157752,"mean",0.580738463066156
1996-08-15,0.41,1996.62021857923,8,0.620218579234916,"s(decimaldate)","decimaldate",NA,NA,1996.62021857923,-0.01982508401193,0.0135649079532111,1.95996398454005,-0.0464118150538246,0.00676164702996465,FALSE,-1,0,157752,"mean",0.579051994877569
1996-09-15,0.445833333333333,1996.70491803279,9,0.704918032786964,"s(decimaldate)","decimaldate",NA,NA,1996.70491803279,-0.0196309309682617,0.0135734415778838,1.95996398454005,-0.0462343876071725,0.00697252567064903,FALSE,-1,0,157752,"mean",0.577380862485057
1996-10-15,0.5375,1996.7868852459,10,0.786885245901658,"s(decimaldate)","decimaldate",NA,NA,1996.7868852459,-0.0194182058520848,0.0135394713259739,1.95996398454005,-0.0459550820207065,0.00711867031653693,FALSE,-1,0,157752,"mean",0.575780329474445
1996-11-15,0.5525,1996.87158469945,11,0.871584699453479,"s(decimaldate)","decimaldate",NA,NA,1996.87158469945,-0.019177361854799,0.0134666046633027,1.95996398454005,-0.0455714219889113,0.00721669827931344,FALSE,-1,0,157752,"mean",0.574145679083269
1997-01-15,0.74,1997.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,1997.03835616438,-0.0186819633638328,0.0134344182223522,1.95996398454005,-0.0450129392328918,0.00764901250522615,FALSE,-1,0,157752,"mean",0.570988655255824
1997-02-15,0.50875,1997.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,1997.12328767123,-0.0184463929171891,0.0134996195667893,1.95996398454005,-0.0449051610730883,0.00801237523871018,FALSE,-1,0,157752,"mean",0.569412237586667
1997-03-15,0.59,1997.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,1997.2,-0.0182778926508031,0.0134922622677928,1.95996398454005,-0.0447222407656457,0.00816645546403941,FALSE,-1,0,157752,"mean",0.568003989364772
1997-04-15,0.65,1997.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,1997.28493150685,-0.0181588682319983,0.0133990582862423,1.95996398454005,-0.0444205398997862,0.00810280343578967,FALSE,-1,0,157752,"mean",0.566457215892908
1997-06-15,0.409583333333333,1997.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,1997.45205479452,-0.0181141531757601,0.0133899896417388,1.95996398454005,-0.0443580506269324,0.00812974427541227,FALSE,-1,0,157752,"mean",0.56342941251323
1997-07-15,0.4175,1997.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,1997.53424657534,-0.0181686757720951,0.0134312802708569,1.95996398454005,-0.044493501369238,0.00815614982504779,FALSE,-1,0,157752,"mean",0.561938614819384
1997-08-15,0.3825,1997.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,1997.61917808219,-0.0182664838449573,0.0134525484431624,1.95996398454005,-0.044632994293836,0.00810002660392142,FALSE,-1,0,157752,"mean",0.56039166571748
1997-09-15,0.3825,1997.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,1997.70410958904,-0.0184108935792525,0.0134196379485545,1.95996398454005,-0.0447129006439864,0.00789111348548132,FALSE,-1,0,157752,"mean",0.558834502077925
1997-10-15,0.6275,1997.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,1997.78630136986,-0.0186020476745366,0.0134380983004831,1.95996398454005,-0.0449402363641924,0.00773614101511921,FALSE,-1,0,157752,"mean",0.557313787406996
1997-11-15,0.7825,1997.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,1997.87123287671,-0.0188503166307773,0.013417531156265,1.95996398454005,-0.0451481944585007,0.00744756119694614,FALSE,-1,0,157752,"mean",0.555723691743713
1997-12-15,0.6225,1997.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,1997.95342465753,-0.0191282367782836,0.0134224712253364,1.95996398454005,-0.0454357969634682,0.00717932340690102,FALSE,-1,0,157752,"mean",0.55416314464356
1998-01-15,0.83,1998.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,1998.03835616438,-0.0194457676749817,0.0134116521508784,1.95996398454005,-0.0457321228638826,0.00684058751391916,FALSE,-1,0,157752,"mean",0.552525267462098
1998-02-15,0.78,1998.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,1998.12328767123,-0.0197955969691883,0.0134183414124254,1.95996398454005,-0.0460950628698044,0.00650386893142777,FALSE,-1,0,157752,"mean",0.550859117381808
1998-03-15,0.526666666666667,1998.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,1998.2,-0.0201481157971879,0.0134072724826615,1.95996398454005,-0.0464258869941195,0.00612965539974361,FALSE,-1,0,157752,"mean",0.549327279634041
1998-04-15,0.635,1998.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,1998.28493150685,-0.020583676475564,0.0133413225285664,1.95996398454005,-0.046732188137687,0.00556483518655893,FALSE,-1,0,157752,"mean",0.547597915027037
1998-06-15,0.390416666666667,1998.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,1998.45205479452,-0.0215459693284716,0.0133395415946806,1.95996398454005,-0.0476909904243196,0.00459905176737631,FALSE,-1,0,157752,"mean",0.544079144549078
1998-07-15,0.495,1998.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,1998.53424657534,-0.022053696877096,0.0133820414529975,1.95996398454005,-0.0482820161645932,0.00417462241040118,FALSE,-1,0,157752,"mean",0.542287440672464
1998-08-15,0.476666666666667,1998.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,1998.61917808219,-0.0225813857426409,0.0134088636611227,1.95996398454005,-0.0488622755920492,0.00369950410676742,FALSE,-1,0,157752,"mean",0.540391959197616
1998-09-15,0.483333333333333,1998.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,1998.70410958904,-0.0230991523247541,0.0133841246536262,1.95996398454005,-0.0493315546104561,0.00313324996094782,FALSE,-1,0,157752,"mean",0.538451990056966
1998-10-15,0.76,1998.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,1998.78630136986,-0.0235767691460878,0.0134014343697157,1.95996398454005,-0.0498430978519079,0.00268955955973226,FALSE,-1,0,157752,"mean",0.536533584505925
1998-11-15,0.703333333333333,1998.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,1998.87123287671,-0.024023450529616,0.013395544177376,1.95996398454005,-0.0502782346705882,0.00223133361135618,FALSE,-1,0,157752,"mean",0.534511783220482
1998-12-15,0.84,1998.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,1998.95342465753,-0.0243846192195739,0.0133907689485989,1.95996398454005,-0.050630044084125,0.00186080564497723,FALSE,-1,0,157752,"mean",0.53252183758636
1999-01-15,0.866666666666667,1999.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,1999.03835616438,-0.024656755405802,0.0134021523875371,1.95996398454005,-0.0509244914006921,0.00161098058908815,FALSE,-1,0,157752,"mean",0.530438445397896
1999-02-15,0.926666666666667,1999.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,1999.12328767123,-0.0248057840530112,0.0133911966670203,1.95996398454005,-0.0510520472302639,0.00144047912424146,FALSE,-1,0,157752,"mean",0.528337052857641
1999-03-15,0.47,1999.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,1999.2,-0.0248254246857951,0.0133989054961541,1.95996398454005,-0.0510867968905129,0.00143594751892272,FALSE,-1,0,157752,"mean",0.526432680785376
1999-04-15,0.383333333333333,1999.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,1999.28493150685,-0.0247183229790228,0.0133956434703536,1.95996398454005,-0.050973301730655,0.00153665577260944,FALSE,-1,0,157752,"mean",0.524327824867006
1999-05-15,0.336666666666667,1999.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,1999.36712328767,-0.0244911081354859,0.0133894491486001,1.95996398454005,-0.0507339462395726,0.00175172996860085,FALSE,-1,0,157752,"mean",0.522304714464142
1999-06-15,0.3,1999.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,1999.45205479452,-0.024137886051219,0.0133952807369498,1.95996398454005,-0.0503921538584438,0.00211638175600574,FALSE,-1,0,157752,"mean",0.520238825131004
1999-07-15,0.29,1999.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,1999.53424657534,-0.023690252005124,0.0133853428609627,1.95996398454005,-0.0499250419333312,0.00254453792308331,FALSE,-1,0,157752,"mean",0.518272597554583
1999-08-15,0.253333333333333,1999.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,1999.61917808219,-0.0231266042503876,0.0133897766334594,1.95996398454005,-0.0493700842130039,0.00311687571222873,FALSE,-1,0,157752,"mean",0.516283788909712
1999-09-15,0.358333333333333,1999.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,1999.70410958904,-0.0224708454142236,0.0133845738365131,1.95996398454005,-0.0487041280822064,0.00376243725375911,FALSE,-1,0,157752,"mean",0.514346851384248
1999-10-15,0.396666666666667,1999.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,1999.78630136986,-0.0217634173014383,0.0133827694267649,1.95996398454005,-0.0479931633913011,0.00446632878842457,FALSE,-1,0,157752,"mean",0.512528577382294
1999-11-15,0.39,1999.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,1999.87123287671,-0.0209788272747754,0.0133845482033881,1.95996398454005,-0.0472120597027563,0.00525440515320548,FALSE,-1,0,157752,"mean",0.510713197636437
1999-12-15,0.696666666666667,1999.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,1999.95342465753,-0.0201877665188316,0.0133758537692652,1.95996398454005,-0.0464039581690657,0.0060284251314024,FALSE,-1,0,157752,"mean",0.509021291834837
2000-01-15,0.691666666666667,2000.03825136612,1,0.0382513661202211,"s(decimaldate)","decimaldate",NA,NA,2000.03825136612,-0.0193561483617311,0.0133805355687765,1.95996398454005,-0.0455815161703901,0.00686921944692799,FALSE,-1,0,157752,"mean",0.507344048973284
2000-02-15,0.706666666666667,2000.12295081967,2,0.122950819672042,"s(decimaldate)","decimaldate",NA,NA,2000.12295081967,-0.0185213417825723,0.0133745703073874,1.95996398454005,-0.0447350178937503,0.00769233432860578,FALSE,-1,0,157752,"mean",0.505739940929078
2000-03-15,0.493333333333333,2000.20218579235,3,0.202185792349837,"s(decimaldate)","decimaldate",NA,NA,2000.20218579235,-0.0177430355318692,0.0133742785823361,1.95996398454005,-0.0439561398724534,0.00847006880871498,FALSE,-1,0,157752,"mean",0.504303269722214
2000-04-15,0.386666666666667,2000.2868852459,4,0.286885245901658,"s(decimaldate)","decimaldate",NA,NA,2000.2868852459,-0.0169219827928845,0.0133738320319757,1.95996398454005,-0.043134211910845,0.00929024632507593,FALSE,-1,0,157752,"mean",0.502835321264911
2000-05-15,0.306666666666667,2000.36885245902,5,0.368852459016352,"s(decimaldate)","decimaldate",NA,NA,2000.36885245902,-0.0161478975566903,0.0133670381278506,1.95996398454005,-0.0423468108672512,0.0100510157538707,FALSE,-1,0,157752,"mean",0.501480167538883
2000-06-15,0.29,2000.45355191257,6,0.4535519125684,"s(decimaldate)","decimaldate",NA,NA,2000.45355191257,-0.0153791025155491,0.0133696398096522,1.95996398454005,-0.0415831150287404,0.0108249099976422,FALSE,-1,0,157752,"mean",0.500145266272502
2000-07-15,0.196666666666667,2000.53551912568,7,0.535519125683095,"s(decimaldate)","decimaldate",NA,NA,2000.53551912568,-0.0146722145484819,0.0133635807355251,1.95996398454005,-0.0408643514946044,0.0115199223976407,FALSE,-1,0,157752,"mean",0.498913926457106
2000-08-15,0.41,2000.62021857923,8,0.620218579234916,"s(decimaldate)","decimaldate",NA,NA,2000.62021857923,-0.0139840626956111,0.0133637575875496,1.95996398454005,-0.0401765462653322,0.0122084208741099,FALSE,-1,0,157752,"mean",0.497700655703536
2000-09-15,0.476666666666667,2000.70491803279,9,0.704918032786964,"s(decimaldate)","decimaldate",NA,NA,2000.70491803279,-0.0133406630700486,0.0133616373763269,1.95996398454005,-0.0395289911021336,0.0128476649620364,FALSE,-1,0,157752,"mean",0.496543779274937
2000-10-15,0.536666666666667,2000.7868852459,10,0.786885245901658,"s(decimaldate)","decimaldate",NA,NA,2000.7868852459,-0.0127591444446789,0.0133592073772738,1.95996398454005,-0.0389427097661374,0.0134244208767796,FALSE,-1,0,157752,"mean",0.495474386475189
2000-11-15,0.58,2000.87158469945,11,0.871584699453479,"s(decimaldate)","decimaldate",NA,NA,2000.87158469945,-0.012195034561917,0.0133606480505355,1.95996398454005,-0.0383814235510819,0.0139913544272478,FALSE,-1,0,157752,"mean",0.494417820631795
2000-12-15,0.71,2000.95355191257,12,0.9535519125684,"s(decimaldate)","decimaldate",NA,NA,2000.95355191257,-0.0116735178444059,0.0133543825225993,1.95996398454005,-0.0378476266244716,0.0145005909356599,FALSE,-1,0,157752,"mean",0.493439721826626
